0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98658645,0.98089045,0.6065451,0.5293113,0.5200567,0.5410637,0.5140571,0.4376007,0.37433255,0.3136389,0.29894012,0.2907155,0.28052208,0.2682329
0.9823323,0.98771274,0.6013155,0.5183517,0.5075492,0.52964747,0.50182086,0.42486617,0.3614213,0.30241466,0.28623492,0.27756006,0.26905558,0.25931725
0.59407234,0.5639849,0.9857318,0.97444373,0.89187723,0.84218127,0.73428524,0.6421288,0.53051746,0.41518706,0.37437928,0.38611948,0.39053038,0.39027995
0.57091826,0.54281515,0.9805773,0.9817951,0.90288734,0.85379326,0.74779886,0.6581716,0.5443184,0.4257112,0.38147652,0.39387837,0.39881662,0.39857548
0.5648952,0.53505766,0.85126674,0.91391957,0.96862745,0.96033746,0.8962778,0.8264044,0.71607095,0.58879757,0.5376618,0.5333172,0.52662426,0.51188636
0.5471582,0.5178057,0.8320477,0.8936473,0.957021,0.9679929,0.91889864,0.85032755,0.7423695,0.6117004,0.55691737,0.5519379,0.54425925,0.528351
0.5462712,0.5194529,0.82171226,0.88401717,0.9474649,0.9608819,0.92560047,0.862399,0.75841016,0.62635237,0.5698612,0.5646078,0.5572538,0.540899
0.43345496,0.40975478,0.6098671,0.67609674,0.7663703,0.8162981,0.8801283,0.9411403,0.9253331,0.8380336,0.7624946,0.7243241,0.6957463,0.65257514
0.41599226,0.3939132,0.58497226,0.6476646,0.73777026,0.7926417,0.86129314,0.9300248,0.9306486,0.85215414,0.78223085,0.7428531,0.7118519,0.66739243
0.30864835,0.2911625,0.3999711,0.44804764,0.53872645,0.5948222,0.67406595,0.7776634,0.8588693,0.9177684,0.8956974,0.7878714,0.74405044,0.68021
0.3017352,0.28335828,0.39730838,0.4454054,0.5333148,0.58661944,0.6611349,0.76107967,0.842177,0.9043571,0.90830636,0.8192223,0.7829859,0.7160028
0.2992357,0.27322608,0.39008632,0.42590275,0.5081126,0.5588948,0.63131046,0.6979653,0.74443376,0.7442539,0.80256265,0.9203371,0.948705,0.92050123
0.29594344,0.27060753,0.38559043,0.42031083,0.5002526,0.5500375,0.6226444,0.68899435,0.73129576,0.73291373,0.7944845,0.9263079,0.96678466,0.9439962
0.28863263,0.26545963,0.37871185,0.4120857,0.48853716,0.5368734,0.6061314,0.66923743,0.70938575,0.7093716,0.7732543,0.9046169,0.96043354,0.95351994
