0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850346,0.9820467,0.6461981,0.6063717,0.59904814,0.5762251,0.5230201,0.4411076,0.40508896,0.34422815,0.29360902,0.28483713,0.28697965,0.29644465
0.9826901,0.986199,0.64246213,0.6020483,0.5947319,0.57170695,0.5155834,0.43273717,0.39695263,0.33649588,0.2855557,0.27771923,0.28086162,0.29224554
0.6475742,0.61038333,0.9861929,0.9745523,0.8562891,0.8297969,0.72305274,0.6343474,0.5668066,0.4735337,0.41688105,0.38907704,0.3891868,0.39739034
0.64252394,0.6066328,0.9815927,0.9810413,0.86592996,0.84041667,0.7361093,0.6471439,0.57572675,0.48077357,0.42137432,0.3926351,0.3932052,0.40191817
0.5781358,0.55568653,0.793612,0.900781,0.9724288,0.97562504,0.9077703,0.8354354,0.742611,0.6299566,0.54793555,0.5255012,0.50947917,0.50342447
0.5818271,0.56206197,0.78583133,0.8909183,0.9643612,0.97890514,0.9256463,0.8535835,0.75929654,0.64539397,0.56172734,0.5400282,0.52307945,0.5151195
0.57487845,0.55576557,0.7793525,0.8828122,0.9582149,0.9741164,0.9328425,0.863253,0.7682826,0.6536764,0.56845695,0.5452589,0.52874357,0.5217154
0.4427624,0.41876113,0.58249074,0.6805498,0.7599904,0.8175596,0.89950985,0.95905864,0.942378,0.8524904,0.75629306,0.70118034,0.6615679,0.6268183
0.4402495,0.41292554,0.57910687,0.6748711,0.74969,0.8057836,0.8857762,0.95264417,0.9479354,0.8691661,0.7817974,0.72119683,0.68224317,0.64885837
0.33291712,0.29683286,0.4265501,0.4923319,0.5525043,0.6072269,0.6975804,0.7847859,0.8710721,0.9417242,0.9402457,0.8456567,0.79468185,0.7364253
0.3183214,0.2858462,0.417506,0.47982684,0.539351,0.5916927,0.677558,0.764304,0.85192275,0.9309668,0.94776565,0.87447256,0.82978994,0.76731837
0.2905158,0.2686813,0.37293494,0.42767262,0.48312894,0.5292551,0.60589385,0.66468376,0.7036605,0.7483927,0.82067037,0.9501746,0.9801685,0.95595014
0.2840542,0.26345038,0.36443022,0.41923827,0.47537062,0.51899415,0.5899901,0.64878327,0.6866337,0.73262167,0.8090885,0.9441774,0.9819192,0.9604525
0.28002495,0.26103354,0.35989943,0.41390684,0.46700096,0.5083828,0.5741147,0.6296507,0.66491973,0.70935637,0.78956467,0.9243291,0.97643226,0.97088075
