0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877953,0.9826332,0.66254663,0.583539,0.54460573,0.5495341,0.5225034,0.42516467,0.36812088,0.3217627,0.2748022,0.27756622,0.2639686,0.24931435
0.98526156,0.9868111,0.6590278,0.5804948,0.54052854,0.54380655,0.5157076,0.41709864,0.35950482,0.31334174,0.26773524,0.26891392,0.25583664,0.24226001
0.64570874,0.60240537,0.98413134,0.973325,0.8655945,0.8211004,0.752674,0.6555896,0.56730145,0.47549608,0.42394015,0.42476824,0.42507744,0.42652655
0.6436964,0.60207593,0.9787665,0.98138726,0.8784154,0.8361261,0.7678706,0.66947424,0.57743305,0.4834475,0.42757735,0.42851,0.42978945,0.43273434
0.57105464,0.53289735,0.79752296,0.8900388,0.9699037,0.97120243,0.92482144,0.85305005,0.7489193,0.63466716,0.54520965,0.56215715,0.5533549,0.54518867
0.5660345,0.52817005,0.7936305,0.8852301,0.96209794,0.9770697,0.93762755,0.86426485,0.7606273,0.6444514,0.55474544,0.56994617,0.56051886,0.5525195
0.5645988,0.52517664,0.7892568,0.87960875,0.9556954,0.97311044,0.9443602,0.87247884,0.76966465,0.65399766,0.56328195,0.57300436,0.56392413,0.55697316
0.42755854,0.37669164,0.60072905,0.6879215,0.77513325,0.8352614,0.90106654,0.9598748,0.9402177,0.8626362,0.7512784,0.73171085,0.7009279,0.6551642
0.42799637,0.37755877,0.5912423,0.6779561,0.7632634,0.8258867,0.89433926,0.9570026,0.9462298,0.87367254,0.7662845,0.7374639,0.70781624,0.6625779
0.3292395,0.28549764,0.44893822,0.49786007,0.5539125,0.6111611,0.6964308,0.78460485,0.865391,0.9392039,0.93021923,0.80787617,0.75964886,0.69179505
0.32795832,0.28382263,0.44568026,0.49456906,0.5500762,0.6048991,0.69232327,0.7808535,0.86191624,0.93937117,0.9378786,0.82606536,0.7793661,0.7082166
0.2883938,0.25190878,0.42740276,0.4753187,0.5299461,0.5853453,0.6486427,0.7043366,0.7474926,0.75741786,0.7877927,0.9419236,0.9766384,0.9502056
0.28203252,0.24563678,0.41941416,0.4664131,0.5198092,0.574764,0.6364471,0.6913241,0.73517615,0.7478372,0.7804198,0.9387705,0.97833115,0.9520072
0.27181005,0.23737633,0.41088787,0.4578349,0.50905126,0.5620387,0.6185008,0.66965485,0.7090591,0.7203269,0.7554805,0.91435426,0.97238547,0.964839
