0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844419,0.979843,0.58703,0.4956566,0.46532005,0.45448998,0.41463757,0.35973868,0.331138,0.2889917,0.26947877,0.28007036,0.27545452,0.26179272
0.98177177,0.9843481,0.5788284,0.48476818,0.45558935,0.44317934,0.40120223,0.34619713,0.31777856,0.27559254,0.2536569,0.2632649,0.26041245,0.24924704
0.60370445,0.5603999,0.97733533,0.9516518,0.83674276,0.78231937,0.69076025,0.6095011,0.5368097,0.4518801,0.40326345,0.42662886,0.41310897,0.40570605
0.5826338,0.5434205,0.96766603,0.96784145,0.86451036,0.81267345,0.7236111,0.642612,0.5630487,0.47133473,0.42185748,0.44163555,0.42767283,0.42037746
0.50720054,0.47127658,0.78329474,0.8944918,0.9570951,0.9370151,0.87214494,0.793802,0.7122748,0.59950125,0.54411626,0.5482094,0.5363073,0.52169853
0.49457484,0.4590999,0.7576489,0.8725182,0.9410395,0.9447192,0.89812255,0.8234396,0.73986274,0.62278044,0.5613808,0.5628237,0.55229014,0.5405536
0.47511658,0.4389195,0.74595904,0.8577231,0.9219113,0.9358042,0.90616167,0.8426272,0.7625155,0.64667577,0.5824868,0.58278537,0.5720598,0.5599496
0.39053535,0.3544869,0.5833319,0.68293816,0.7615448,0.8144574,0.8704688,0.901549,0.8837465,0.8015862,0.72673345,0.6982898,0.6739569,0.6347056
0.37626633,0.33898333,0.55642366,0.6506572,0.7298031,0.78310275,0.8399918,0.8873193,0.88634956,0.8212297,0.7469487,0.7094283,0.6855328,0.64307964
0.30334648,0.2671677,0.4281206,0.4978164,0.57734036,0.63307405,0.7101396,0.7921443,0.84762466,0.86205864,0.8150955,0.74486274,0.7038121,0.6394686
0.2988014,0.26609498,0.412848,0.47896543,0.5618254,0.6141423,0.6895046,0.7747788,0.8382786,0.8691625,0.8315033,0.77176464,0.732305,0.6662436
0.31339806,0.27777338,0.43859985,0.50824815,0.5867327,0.63366103,0.7049231,0.7607704,0.7933297,0.7873962,0.7980381,0.82701766,0.82650304,0.7969352
0.29851633,0.26344594,0.4226036,0.49224582,0.56821644,0.6114507,0.6858479,0.73481643,0.7681372,0.759743,0.7874656,0.8354196,0.8459721,0.81930184
0.28744683,0.25215536,0.40884113,0.4778742,0.5498879,0.5900033,0.6554994,0.69591486,0.7220352,0.70629126,0.74066746,0.7863286,0.8186039,0.8210531
