0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891971,0.9850116,0.6902462,0.60933745,0.5848825,0.57188475,0.525102,0.43690202,0.37236035,0.32536066,0.29243782,0.2609732,0.25526825,0.25180444
0.9865165,0.9890151,0.6869593,0.60625637,0.58026165,0.5675504,0.519957,0.4305898,0.36524934,0.31690222,0.28325057,0.25286838,0.2482447,0.24576421
0.67932826,0.64720935,0.98461926,0.9765812,0.88100076,0.8344255,0.7454485,0.63608223,0.53197455,0.432935,0.38225234,0.34455395,0.32168576,0.31434667
0.67588866,0.64377946,0.9801545,0.98261654,0.8899891,0.8454019,0.7596092,0.64825904,0.54200876,0.43966028,0.38791737,0.34868848,0.32598507,0.31892318
0.5976644,0.56524813,0.8039957,0.89539117,0.97194976,0.9750048,0.9241981,0.83027303,0.72219753,0.5908542,0.53554434,0.4878389,0.4542252,0.4382701
0.58445984,0.5521654,0.7932895,0.8864416,0.9659895,0.9780545,0.9375521,0.84635097,0.73791784,0.6051906,0.54447985,0.49595103,0.46123195,0.4454382
0.5726894,0.5387938,0.7827752,0.8785639,0.9608468,0.9745037,0.94178003,0.8566404,0.7507282,0.616409,0.5517513,0.5015392,0.46682426,0.45079288
0.4364343,0.3969628,0.5770052,0.662986,0.7631173,0.82283986,0.90258056,0.9595544,0.9382801,0.83669645,0.7477182,0.67909515,0.6306847,0.594903
0.43157813,0.3923857,0.5636494,0.644699,0.74235743,0.803904,0.8859932,0.95225906,0.9460151,0.8617034,0.7759369,0.7044396,0.6534061,0.61515677
0.3348277,0.3047302,0.39721873,0.4571266,0.5349906,0.5935905,0.69059044,0.77802676,0.86432564,0.9437987,0.940104,0.82548743,0.76456434,0.7074042
0.32624584,0.29677042,0.38273963,0.43993825,0.5185293,0.5765244,0.67321146,0.76265156,0.8528683,0.93591934,0.9455717,0.8414879,0.781634,0.72096145
0.28046978,0.25047883,0.32438534,0.37038168,0.43775168,0.4914966,0.5661859,0.63973254,0.69845754,0.7482102,0.81833506,0.95256436,0.97837293,0.95439655
0.27080637,0.24301176,0.31103367,0.35566977,0.41990393,0.47239113,0.5476928,0.6206549,0.6803229,0.73253113,0.8040353,0.95123595,0.9841366,0.95868987
0.26471892,0.23761901,0.30223465,0.34688696,0.4102325,0.4607421,0.53433645,0.6050402,0.6626998,0.71343064,0.78628474,0.93420327,0.98024553,0.9694328
