0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99195343,0.9765918,0.6545123,0.5759127,0.5408474,0.5043688,0.50245094,0.4067799,0.33697233,0.28139052,0.26442018,0.25794378,0.2485401,0.233026
0.98999023,0.9811652,0.65170294,0.571716,0.5367077,0.5002983,0.4979956,0.40087226,0.33089426,0.27433652,0.25683185,0.24981785,0.2411247,0.22675823
0.64351904,0.61809623,0.98284936,0.97159356,0.87771004,0.8222682,0.74346924,0.6393923,0.525819,0.4153144,0.39192304,0.37502652,0.3610811,0.34847692
0.63831186,0.61520046,0.9784853,0.9781737,0.8866225,0.8320294,0.7518913,0.64648086,0.53021777,0.4172711,0.39347205,0.3756678,0.36186454,0.34952435
0.5617135,0.5404145,0.80494136,0.9083243,0.9735402,0.9675048,0.91700196,0.8285277,0.710084,0.57915056,0.5448343,0.52071506,0.49645266,0.47355935
0.5486895,0.5259753,0.78845733,0.89410436,0.96641046,0.97462946,0.9331211,0.84677494,0.7296488,0.59452873,0.55688745,0.5274284,0.5028985,0.48053393
0.5447206,0.52360237,0.7862164,0.8896463,0.9601878,0.9718238,0.940853,0.85887,0.74244314,0.6061231,0.56545,0.5351954,0.5095888,0.4860776
0.40740687,0.39234158,0.5792909,0.6749172,0.7648773,0.82351315,0.90238595,0.9579463,0.9345381,0.84123415,0.77579844,0.7114909,0.66674936,0.62198204
0.39440674,0.3780788,0.5634687,0.6558211,0.7450136,0.80517256,0.8853971,0.9519059,0.9430038,0.8636768,0.79572845,0.7241757,0.67868584,0.63329166
0.2952283,0.28109393,0.39381742,0.45572138,0.53679174,0.5971487,0.70179784,0.81622165,0.8960866,0.9431505,0.9225496,0.8115659,0.7606558,0.69574094
0.28350154,0.26897877,0.38654983,0.4447752,0.5240886,0.58182496,0.68554443,0.7988618,0.8796372,0.9400797,0.93271786,0.8397415,0.78992116,0.7212578
0.25756693,0.24891233,0.34358492,0.39675388,0.46865392,0.5124936,0.60023093,0.6791078,0.72369504,0.73420304,0.82317907,0.9486464,0.974688,0.9497486
0.24904001,0.2399497,0.33527493,0.3861228,0.45505914,0.4978774,0.5828221,0.66134906,0.7050379,0.7189314,0.8074175,0.9491,0.98220605,0.9583174
0.24230072,0.23386882,0.3255749,0.3761271,0.442479,0.48305982,0.5638738,0.6404438,0.6821705,0.69691324,0.7863041,0.9293628,0.97721255,0.96950555
