0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906342,0.9797219,0.68059355,0.6302158,0.60575527,0.5704312,0.52241033,0.41745144,0.35805577,0.28555518,0.21775831,0.21137647,0.21626145,0.21106058
0.9887211,0.9840233,0.6816762,0.62834984,0.60065496,0.5658371,0.51865745,0.4115319,0.3504365,0.27807,0.21013589,0.20485722,0.21029454,0.20594221
0.66649365,0.6492648,0.9856139,0.9713886,0.8643539,0.8226941,0.7326684,0.6237397,0.5223523,0.43289152,0.34163865,0.33118817,0.33291435,0.32898036
0.66502935,0.6455511,0.97959834,0.98071724,0.87950736,0.83918494,0.7499518,0.63937294,0.5347737,0.4437708,0.35001466,0.33830258,0.34039688,0.33665568
0.5943861,0.5765525,0.7979308,0.8998809,0.97102904,0.97057915,0.913833,0.8438449,0.7428705,0.62854075,0.5105709,0.4825082,0.47874287,0.4679909
0.58276266,0.56740975,0.7888644,0.889456,0.9622095,0.9740611,0.9279593,0.85972536,0.7592205,0.6457801,0.52344006,0.49745727,0.49101526,0.48003173
0.576095,0.55971956,0.77950734,0.88110346,0.9553917,0.96981525,0.93529457,0.8692359,0.7704089,0.6553204,0.53270614,0.50390726,0.4973527,0.48612013
0.39652136,0.38609436,0.5470135,0.65154207,0.76311404,0.82412666,0.8899618,0.947794,0.925104,0.8421609,0.71167356,0.6660015,0.6427182,0.6098213
0.39160556,0.3805853,0.5376471,0.63934124,0.7524031,0.81087613,0.87429667,0.93905944,0.92810667,0.85525453,0.72627324,0.683262,0.65949446,0.62571937
0.27303964,0.2652938,0.39062163,0.4717406,0.5635638,0.6220041,0.7142411,0.7974593,0.8537639,0.92353314,0.898634,0.8020435,0.761111,0.69950205
0.26059932,0.25227314,0.37424025,0.45153517,0.5398234,0.59756505,0.68771684,0.7717267,0.8344399,0.9081913,0.9055798,0.84373814,0.8065134,0.74398136
0.21180288,0.20458019,0.31920177,0.3705308,0.43354726,0.49353585,0.5786255,0.6434158,0.69450474,0.7494485,0.7963063,0.9363046,0.96097475,0.9342658
0.21353379,0.20581168,0.32028797,0.36967838,0.4334921,0.49314865,0.5727591,0.6378197,0.68781066,0.7420528,0.7847931,0.9351604,0.9733643,0.9502144
0.21050678,0.20290433,0.31579432,0.36376274,0.42552614,0.48355362,0.55770606,0.6187613,0.6665621,0.71829844,0.76319504,0.9130774,0.9674858,0.9612183
