0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98411864,0.9756453,0.71955127,0.6431614,0.5926193,0.57658666,0.5401602,0.44772178,0.37979987,0.3092277,0.3052278,0.30266178,0.30173665,0.29988813
0.9790914,0.9849429,0.7193241,0.64118904,0.5895291,0.57263404,0.5333503,0.44032252,0.37017584,0.29750317,0.29389197,0.29097232,0.2919001,0.29268223
0.734061,0.7112686,0.97502315,0.95460886,0.86274624,0.798446,0.7196604,0.6158782,0.526844,0.42944,0.3988264,0.3920811,0.39704016,0.3974486
0.73393327,0.7105491,0.96221906,0.9689875,0.88713336,0.8254823,0.7451693,0.63865334,0.5453788,0.44328594,0.40949196,0.40134346,0.40624252,0.40637806
0.64037293,0.6110485,0.7881489,0.9052355,0.9628561,0.9556579,0.8966495,0.81374013,0.7143496,0.59913063,0.5463543,0.5232396,0.5155704,0.5058955
0.6210278,0.5987213,0.7726543,0.8848787,0.94819134,0.9622766,0.9155895,0.8387518,0.74088764,0.6265801,0.5591699,0.5265656,0.51642454,0.507353
0.6078988,0.584626,0.753676,0.8610291,0.92801565,0.95429075,0.9279223,0.86286724,0.7709302,0.6576128,0.5811706,0.53932023,0.527703,0.5179319
0.47158355,0.4418726,0.58941215,0.6985418,0.7816859,0.8562828,0.9034744,0.940004,0.9112323,0.82821524,0.7285986,0.64967376,0.6187443,0.5917615
0.45750126,0.42424008,0.5652991,0.674757,0.7549629,0.8327965,0.8809714,0.93039423,0.9220839,0.8565704,0.7628612,0.6751348,0.64163345,0.6114274
0.3562038,0.32128438,0.43692312,0.523455,0.60268223,0.674374,0.739547,0.8087905,0.8648912,0.899073,0.8767218,0.7686164,0.7154512,0.65970474
0.33139354,0.2938415,0.40439048,0.48207045,0.5539841,0.6191112,0.68637073,0.75414854,0.8178492,0.8801063,0.8998369,0.79692024,0.74537814,0.6863115
0.34918356,0.30572286,0.4035971,0.47739494,0.5333888,0.5699628,0.625079,0.6617248,0.6908626,0.71335196,0.8116299,0.89257693,0.9111423,0.8928572
0.34653494,0.30014062,0.4005603,0.46873537,0.5227354,0.557475,0.6066624,0.63315356,0.65891963,0.68435585,0.7903939,0.90694565,0.9350442,0.9169779
0.33553267,0.2897971,0.38978615,0.4561632,0.505335,0.53950864,0.5857854,0.6074241,0.6301674,0.6535735,0.7618344,0.8813417,0.9270962,0.9286102
