0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857387,0.98229665,0.6856816,0.6105761,0.60351455,0.58512294,0.53823924,0.4063605,0.3369177,0.26257586,0.25286028,0.26834434,0.26682332,0.2571194
0.9834108,0.98611313,0.6831774,0.60463643,0.5968016,0.5784233,0.53005,0.39713922,0.32783505,0.25447667,0.24475454,0.26025844,0.2600063,0.2516209
0.68402,0.6233169,0.9838944,0.9775427,0.89031637,0.836502,0.75012904,0.63240117,0.51970845,0.3973114,0.3672238,0.38507077,0.3882015,0.3851882
0.6791267,0.6191268,0.9809653,0.98289716,0.8982666,0.8450881,0.75925106,0.6395364,0.52593446,0.39980334,0.36888483,0.38572717,0.38886842,0.38573936
0.6250969,0.5581324,0.8268085,0.9022916,0.9688033,0.97198343,0.9165869,0.8262382,0.71212596,0.5427218,0.5015968,0.51347184,0.5073595,0.49111316
0.61791575,0.55171764,0.81418866,0.88905466,0.9628816,0.9770421,0.93185645,0.84257025,0.7292481,0.5580264,0.51444364,0.5195224,0.5128817,0.4970966
0.60948086,0.54367256,0.8088057,0.8863869,0.9573188,0.9749741,0.9377035,0.851696,0.73824745,0.5677974,0.52517706,0.52958095,0.52219236,0.5055072
0.41477963,0.35776275,0.57451653,0.65668774,0.74676275,0.81362647,0.8872228,0.95688796,0.94018936,0.81516814,0.74204654,0.6888033,0.6575132,0.616746
0.40598053,0.3487515,0.5628624,0.64602906,0.73368835,0.7997678,0.87414914,0.94893783,0.94620824,0.8303726,0.76466596,0.7078237,0.674903,0.6330228
0.2724818,0.23561297,0.379456,0.43750754,0.5026016,0.5645014,0.6547981,0.76484424,0.8627825,0.95117587,0.9355683,0.7994987,0.74938756,0.68843013
0.27185136,0.23556444,0.37757954,0.43519995,0.49693844,0.5552192,0.6438351,0.75299007,0.8532907,0.94649136,0.94425094,0.82702786,0.77840316,0.7145931
0.27398947,0.24959661,0.3745528,0.42660874,0.47910723,0.5250025,0.6004741,0.6686895,0.7028554,0.70033836,0.77571887,0.94847894,0.9796368,0.95589584
0.27168527,0.24867462,0.3662418,0.41655,0.4677547,0.5121095,0.585643,0.65096086,0.6841978,0.6850619,0.76143193,0.94407564,0.98099685,0.957847
0.2658103,0.24270213,0.35964015,0.4078524,0.45526323,0.49752516,0.56768507,0.63069403,0.66159743,0.66391796,0.7411078,0.92350173,0.97637063,0.9685475
