0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859803,0.93318236,0.6796093,0.6185295,0.536648,0.50630766,0.45874974,0.38595462,0.33687532,0.29631633,0.2661945,0.26245102,0.24471438,0.22123578
0.94197804,0.9953524,0.668804,0.5879313,0.52068603,0.4912501,0.4400161,0.36448038,0.3134864,0.27043733,0.24306728,0.23857555,0.22563793,0.2034244
0.71856153,0.6828617,0.97368836,0.92032146,0.81618613,0.7628915,0.67338854,0.56319606,0.48704928,0.4078149,0.37557924,0.3690182,0.36119834,0.34788495
0.65143394,0.5889788,0.9305028,0.982996,0.9069712,0.847876,0.7584019,0.6559484,0.57157725,0.4758496,0.43344834,0.42643747,0.41821522,0.41027105
0.5916622,0.5383343,0.8466968,0.92581016,0.9586448,0.91899776,0.8254845,0.7285828,0.6382986,0.52513874,0.4817361,0.475419,0.46630946,0.45391878
0.57328606,0.5273509,0.7926058,0.87559795,0.9397785,0.95264685,0.87200534,0.7843093,0.6916753,0.57170784,0.52441823,0.5182284,0.5060577,0.49043337
0.5676405,0.51406455,0.75584984,0.8391836,0.89542127,0.9165534,0.89981896,0.83202434,0.74440277,0.62382215,0.56702393,0.5495776,0.5349186,0.51792586
0.46857646,0.42488143,0.6592677,0.75240135,0.83407086,0.8685074,0.8952275,0.8943193,0.8406074,0.73049414,0.66406035,0.6343263,0.6111023,0.58368653
0.39297715,0.34853104,0.5595061,0.64783376,0.73270166,0.7725592,0.8302752,0.8825627,0.88530755,0.8132869,0.73354983,0.6900631,0.65889966,0.6190998
0.3586787,0.31459746,0.50704604,0.5799851,0.6573834,0.69613135,0.7493646,0.8101678,0.8391628,0.82336575,0.77769834,0.72983456,0.69222915,0.64709294
0.31843945,0.282683,0.43222168,0.4956328,0.57105833,0.61556536,0.672731,0.7397296,0.78323406,0.8226672,0.8814937,0.82054865,0.78386027,0.7203817
0.26169798,0.23199503,0.3707191,0.42737678,0.5041337,0.5525077,0.6074206,0.662187,0.7028988,0.7491476,0.8231831,0.8531332,0.8415244,0.78722644
0.26578924,0.23782624,0.386921,0.44465056,0.522835,0.57263434,0.6318555,0.6919331,0.7302605,0.7459694,0.8198469,0.9219145,0.9493836,0.9110032
0.246614,0.2179595,0.3715677,0.4315265,0.50463074,0.5497975,0.5958743,0.6480599,0.6745135,0.6742463,0.74479115,0.8405867,0.9085228,0.9509385
