0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847875,0.92797804,0.5827388,0.50246125,0.46786925,0.46574295,0.43688676,0.34479445,0.2994278,0.22462359,0.20473967,0.21429253,0.20959555,0.20261452
0.9358047,0.99521285,0.5885367,0.47367397,0.4551385,0.45383537,0.42192817,0.34031287,0.29363078,0.22282317,0.20333049,0.20697911,0.19939528,0.19330658
0.5632739,0.5460778,0.97488,0.90248257,0.78253794,0.73357254,0.6172429,0.5081499,0.42402864,0.3254391,0.28254047,0.288542,0.28919488,0.28958565
0.48887452,0.455224,0.9170141,0.983124,0.9049246,0.8499829,0.7318415,0.6168598,0.51636744,0.3942802,0.34553716,0.35236424,0.3497803,0.34800288
0.5026825,0.46600145,0.8255505,0.91054887,0.9532719,0.9128559,0.7969694,0.7010351,0.59586936,0.4624309,0.41307548,0.4156064,0.4164405,0.41761655
0.48423457,0.4521195,0.7760484,0.86004037,0.9186174,0.9464802,0.85395986,0.76726925,0.66556376,0.5288079,0.47352853,0.47342354,0.46795228,0.45910987
0.5012264,0.4662264,0.7560143,0.8132402,0.86473894,0.90122414,0.8751406,0.7996693,0.7155229,0.5777424,0.5156389,0.5173716,0.5115118,0.5009585
0.43454996,0.4055323,0.65196437,0.7170035,0.796664,0.8430056,0.86473125,0.8598036,0.81081426,0.6840112,0.62018776,0.6107646,0.60186654,0.58411723
0.3369775,0.3223157,0.52561146,0.5864237,0.6756299,0.73532134,0.8014422,0.8626716,0.87997764,0.79120433,0.7255782,0.6886629,0.6635681,0.62407154
0.28033516,0.26909405,0.42348033,0.47396022,0.55623657,0.6166196,0.6930086,0.7655976,0.81768554,0.8126659,0.783153,0.7134391,0.68783253,0.6512959
0.2424954,0.23219675,0.36253434,0.41124356,0.4946699,0.55277634,0.63913333,0.71900505,0.7821901,0.8008561,0.8269484,0.7658286,0.7337247,0.6729692
0.23789477,0.2308405,0.34630486,0.3962517,0.48091426,0.5397765,0.623122,0.70072305,0.751492,0.7717903,0.8011527,0.7902398,0.77721065,0.73159814
0.26979268,0.25191522,0.35537845,0.4041972,0.4943704,0.5520267,0.6296383,0.70083225,0.7440835,0.7464264,0.7692707,0.8426988,0.8489077,0.81368804
0.2816445,0.2588608,0.35766992,0.40149677,0.4798037,0.5226805,0.5707293,0.61845493,0.63589776,0.628673,0.63481325,0.71379906,0.7605854,0.7973911
