0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839348,0.94630724,0.6295973,0.55120313,0.52358913,0.4840741,0.45557603,0.38247076,0.35512635,0.30214238,0.23165761,0.2322726,0.22886346,0.23127747
0.9430217,0.99894524,0.6242769,0.53313166,0.51685786,0.47763875,0.45297557,0.37488782,0.33937776,0.28158483,0.21760231,0.22143435,0.22249356,0.22668554
0.6704275,0.63519424,0.9792318,0.9110273,0.813264,0.75935906,0.6701034,0.5700921,0.48523352,0.41663724,0.36240578,0.34110343,0.33811742,0.34425232
0.58017904,0.5351717,0.920963,0.991867,0.9138577,0.85945994,0.7596304,0.6768749,0.5783662,0.49588302,0.43924043,0.40864083,0.40265876,0.4073239
0.56641155,0.5282662,0.848567,0.93294287,0.96733,0.9279902,0.8396177,0.7614042,0.65869075,0.5617683,0.4947467,0.4727337,0.46223745,0.47020358
0.52707666,0.49312174,0.7846741,0.8840489,0.94257694,0.97069114,0.89977115,0.8252231,0.72204673,0.6169266,0.5435401,0.5269865,0.5150772,0.51870745
0.5315148,0.490891,0.754962,0.85388565,0.9031129,0.93671876,0.9099106,0.84821147,0.7461544,0.63469654,0.5607998,0.5482357,0.53560346,0.537593
0.46221322,0.43093836,0.64871746,0.7492148,0.8277953,0.87035364,0.89963335,0.91606355,0.8619196,0.7473222,0.659382,0.6547104,0.63935465,0.6326432
0.3676786,0.343011,0.5242319,0.6109056,0.6965836,0.7501334,0.81591195,0.89005595,0.92136574,0.85478413,0.75687695,0.73565143,0.7170789,0.69392484
0.30419496,0.2824359,0.44274172,0.5226185,0.5907987,0.6512463,0.7167018,0.7894888,0.8508761,0.8804568,0.8570764,0.7911726,0.75924236,0.7230819
0.2349859,0.21752985,0.3659288,0.43495783,0.49951264,0.5611129,0.61674404,0.6884779,0.7547211,0.8543629,0.9258798,0.85908216,0.82178366,0.7610261
0.2229959,0.20209506,0.33989146,0.3983929,0.46504638,0.52634645,0.58309704,0.6429549,0.69221014,0.76874655,0.83294827,0.90725935,0.8995608,0.83861166
0.25137538,0.23023796,0.35573763,0.41401112,0.48620674,0.5435218,0.60470945,0.67401785,0.7213361,0.764636,0.81202686,0.93832403,0.97663164,0.9430343
0.25490564,0.23552425,0.36270535,0.4192344,0.493146,0.5439813,0.5957418,0.65593505,0.69301057,0.7207765,0.76348895,0.8763258,0.94346976,0.9758571
