0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99209005,0.93123585,0.67478275,0.62235653,0.5981749,0.58664966,0.5360918,0.41516504,0.3570966,0.2656216,0.22752146,0.24075423,0.22679642,0.20659494
0.9416476,0.9966809,0.6792793,0.60175514,0.58911544,0.5794464,0.535805,0.41581196,0.35714555,0.2689576,0.23059742,0.23815854,0.22798766,0.20937563
0.67929345,0.6535741,0.9759625,0.9251816,0.84359944,0.8076113,0.70201856,0.5807331,0.4969514,0.39313114,0.34151524,0.3454024,0.33482462,0.30615526
0.6069169,0.5703333,0.9295384,0.9839235,0.9072054,0.8612877,0.756511,0.6563087,0.559528,0.44734097,0.38816798,0.40105274,0.38899958,0.35992602
0.5972441,0.56434065,0.8523993,0.9201849,0.9486998,0.9063394,0.82628614,0.7202897,0.62163854,0.49720782,0.4377011,0.4501099,0.43293953,0.40125662
0.5866043,0.5595383,0.8088971,0.8761201,0.92816883,0.9539609,0.8897933,0.7971742,0.6935573,0.55454004,0.48513436,0.5032368,0.48390627,0.4512832
0.5717031,0.53215283,0.7579472,0.8358124,0.8757334,0.90670365,0.8956432,0.8216909,0.72250944,0.5808794,0.50836253,0.525611,0.50601125,0.4768485
0.46958712,0.44348943,0.64276797,0.72656304,0.79245776,0.8336102,0.8696493,0.8862079,0.8337808,0.71284467,0.63691175,0.64908344,0.62438905,0.5852012
0.36247724,0.33966208,0.49756196,0.58148193,0.657751,0.7155819,0.7950361,0.8698891,0.89546126,0.8209728,0.75863576,0.7442682,0.7105156,0.65673363
0.30460718,0.2886726,0.43495166,0.49884063,0.5703097,0.6248161,0.70717484,0.78342175,0.84081876,0.84698343,0.8234797,0.76057756,0.72175163,0.66719407
0.23187053,0.22506961,0.35168454,0.40866363,0.47565603,0.52577484,0.60037917,0.6869777,0.76451284,0.8304016,0.8697172,0.7678946,0.7319957,0.6670644
0.21707487,0.2093883,0.3333075,0.39623103,0.4608098,0.50725293,0.57669604,0.6630185,0.7201999,0.74595386,0.7780963,0.8096451,0.799548,0.75464547
0.2170899,0.21150202,0.33829975,0.40636137,0.46519056,0.51819116,0.5850509,0.68086296,0.72744155,0.7274935,0.75396913,0.8730276,0.89885163,0.8675694
0.19669418,0.19299611,0.3048405,0.36827615,0.4192276,0.4661093,0.5235044,0.60634696,0.6369756,0.62755656,0.6577683,0.7857428,0.8465272,0.88714737
