0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.77424324,0.604856,0.5997629,0.53474355,0.43790847,0.41560054,0.34229115,0.2635341,0.22719929,0.18668392,0.18647167,0.15390387,0.14227405,0.13449137
0.77416265,0.6274007,0.62038064,0.5391582,0.44807634,0.42846137,0.36036465,0.28064767,0.24260147,0.19983692,0.20024519,0.16492036,0.15138653,0.14155494
0.6358659,0.59871715,0.5274194,0.43125907,0.3692585,0.35316676,0.30720213,0.2393531,0.21034376,0.172981,0.16820242,0.12983683,0.111574054,0.10110211
0.5116139,0.5068966,0.46008724,0.36281946,0.31137195,0.31230724,0.28667384,0.23222719,0.20916863,0.17757258,0.16857487,0.13420254,0.11372423,0.10178615
0.5536559,0.5720045,0.48470548,0.38478076,0.33650696,0.3316983,0.3033475,0.24127956,0.2161805,0.18098773,0.17071854,0.1367047,0.1153652,0.10364081
0.4958044,0.5326785,0.43544227,0.33714712,0.30166402,0.29219294,0.26835954,0.21210332,0.18781759,0.15484636,0.14502738,0.11345405,0.09274509,0.082250096
0.45961612,0.5078486,0.41044548,0.31423667,0.28064972,0.27124825,0.2527828,0.20144093,0.17853142,0.14749946,0.13763657,0.10822219,0.08819972,0.07806354
0.45306835,0.52577204,0.4092933,0.311298,0.28082976,0.27148023,0.2584506,0.2069484,0.1852987,0.15467645,0.14284158,0.11762465,0.09665858,0.08509473
0.42678162,0.50506395,0.39239612,0.2998578,0.27039307,0.26269004,0.2523116,0.20589517,0.18662842,0.1569413,0.14275089,0.11843468,0.09754728,0.08506575
0.40665057,0.48647714,0.37416255,0.2824613,0.2531015,0.24532957,0.2388313,0.19508542,0.17605776,0.14855796,0.13509372,0.11226687,0.09299294,0.08039022
0.40071607,0.48114455,0.36964598,0.27824098,0.24865864,0.24078496,0.2325148,0.19014284,0.17241062,0.14535336,0.13175628,0.10832383,0.088790245,0.07613177
0.39422992,0.47688484,0.3649107,0.27424157,0.24446075,0.23789182,0.23229127,0.18978347,0.17233033,0.14527787,0.13108742,0.10874723,0.08981846,0.07703988
0.39526454,0.4810461,0.36275724,0.27112904,0.24045214,0.2330521,0.22742528,0.18270892,0.16430792,0.13758102,0.123907216,0.10165658,0.08366178,0.071930975
0.38688284,0.47389665,0.35796818,0.2665262,0.23565836,0.22965436,0.22436795,0.18082061,0.16276842,0.13700983,0.123083234,0.10230243,0.08485839,0.07362003
