0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988169,0.9486705,0.74907166,0.6849378,0.62921214,0.62627923,0.56439394,0.46780396,0.39626953,0.3343842,0.27892435,0.24588007,0.24321683,0.2375101
0.95584184,0.99751025,0.74590564,0.6671031,0.62703013,0.6253384,0.5609709,0.4669301,0.39125043,0.32596582,0.2684005,0.24026604,0.23992567,0.2401155
0.7891189,0.768532,0.9792887,0.91516656,0.8230352,0.7850682,0.70098567,0.6100548,0.5170641,0.43470016,0.361484,0.3292496,0.3278809,0.32134676
0.71038955,0.6735082,0.93690825,0.9878668,0.9169068,0.8701578,0.7823151,0.6980719,0.59921455,0.5067023,0.42162663,0.3919338,0.39216608,0.3848742
0.6693956,0.6578509,0.86702764,0.92591983,0.96481496,0.92649204,0.83527964,0.7565877,0.6480517,0.54480004,0.4561921,0.44033197,0.44128737,0.43055284
0.672493,0.65872186,0.8178592,0.88244766,0.9360026,0.96354526,0.88923013,0.8170679,0.70904195,0.5921582,0.49226865,0.48061392,0.48368037,0.47425202
0.657403,0.62466836,0.78353816,0.8505249,0.8880349,0.91809773,0.9051073,0.84069234,0.7416534,0.6149924,0.5085875,0.5018107,0.49587524,0.47978044
0.5737156,0.5543993,0.7010628,0.774926,0.83881825,0.87618905,0.9025456,0.90411013,0.84772253,0.73085535,0.61093974,0.60547686,0.5964741,0.5754314
0.44615123,0.4325042,0.55997056,0.6273422,0.6991195,0.7555652,0.82437503,0.88162744,0.8993979,0.8275127,0.731771,0.70400506,0.68540746,0.6456748
0.35835582,0.34089744,0.4672334,0.5289509,0.5913788,0.64136463,0.7186433,0.78356564,0.83470994,0.84719086,0.81284344,0.7502283,0.727065,0.6806157
0.3099559,0.2902926,0.40356085,0.45473742,0.5109221,0.55595666,0.6307717,0.7045169,0.77516544,0.8537791,0.9027228,0.81325316,0.782727,0.71250105
0.2609972,0.23911573,0.35094455,0.40740666,0.46593133,0.50545794,0.58041596,0.65869975,0.7191496,0.78894097,0.8431256,0.86832386,0.86332047,0.7956765
0.25596705,0.23745638,0.3552309,0.4178819,0.48382008,0.5296642,0.5969263,0.66759646,0.70983684,0.73643994,0.78028524,0.9199502,0.96075124,0.9226245
0.25187665,0.23705381,0.34209192,0.40532708,0.4674323,0.51427644,0.5661595,0.6262593,0.656286,0.67366993,0.7103427,0.84402496,0.921259,0.9588472
