0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9731265,0.9094863,0.6169146,0.5744362,0.53918535,0.517187,0.46544152,0.36679453,0.31091627,0.23386826,0.21768461,0.21889469,0.20678982,0.19452108
0.9421044,0.99526393,0.63749933,0.58555895,0.55281544,0.539603,0.47496334,0.38191748,0.32336742,0.25274953,0.23436013,0.23425868,0.22673227,0.22050592
0.6927347,0.66942155,0.9719536,0.9129808,0.7786056,0.7340751,0.66506577,0.55919373,0.48709702,0.3914248,0.3521186,0.33459184,0.32544997,0.31995174
0.62172806,0.5901158,0.9237218,0.98324007,0.8881564,0.8431189,0.7688863,0.66152763,0.5709344,0.45933595,0.40410307,0.38449997,0.37713313,0.36911306
0.6076158,0.5856444,0.7957618,0.89916,0.94904655,0.9110705,0.8213653,0.72453594,0.62909085,0.51336664,0.45201796,0.43408522,0.42153278,0.4124538
0.5683529,0.5522245,0.7518881,0.8658685,0.9333104,0.95805717,0.8736612,0.7828494,0.69079727,0.5741644,0.507268,0.48600772,0.47496495,0.46630397
0.50664365,0.48667896,0.71000963,0.8164802,0.8690285,0.9001518,0.8758132,0.80704296,0.7237074,0.6053434,0.5378084,0.51999164,0.5083352,0.49625373
0.45010513,0.4271839,0.6204458,0.73434925,0.8084584,0.8622028,0.8894459,0.88637525,0.838551,0.73748314,0.6454738,0.62164813,0.6085269,0.5945212
0.35493222,0.33645126,0.50024563,0.6025744,0.6854897,0.74754286,0.81673497,0.87756926,0.89654845,0.83489186,0.7377675,0.68779665,0.661487,0.62873614
0.27313462,0.2623481,0.42382362,0.51219904,0.5903516,0.6478001,0.7244633,0.7949053,0.8326849,0.83043426,0.782813,0.71470714,0.69100124,0.6655968
0.24813357,0.2327334,0.37128788,0.4401031,0.51636475,0.5714087,0.64470345,0.71349055,0.7671257,0.81567335,0.84678656,0.762625,0.73175097,0.6831715
0.23909368,0.22279254,0.34555447,0.41462767,0.48175034,0.5362094,0.60159224,0.6604457,0.7059938,0.7552448,0.8030316,0.7997494,0.7886039,0.7553439
0.23967712,0.22483778,0.34742004,0.4087892,0.47591862,0.52945197,0.5988642,0.64890873,0.6905672,0.7183051,0.7693903,0.8501794,0.8694409,0.8476117
0.22939378,0.21982215,0.3372075,0.3924894,0.4541314,0.5017622,0.5576173,0.59377116,0.6199988,0.62866575,0.6725899,0.75799596,0.8142267,0.8637812
