0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899979,0.951726,0.6281229,0.56047386,0.5330683,0.5421652,0.4957241,0.42016464,0.35987446,0.32257068,0.27697146,0.26035163,0.26388827,0.26114923
0.9470974,0.9986494,0.6235456,0.53562593,0.51266026,0.52304417,0.4619283,0.3929646,0.34017497,0.30301687,0.25335804,0.23677002,0.24117057,0.2400578
0.6449599,0.6303104,0.98300385,0.9170881,0.8039128,0.76173323,0.65751904,0.5679714,0.4828278,0.41276732,0.36437842,0.34433007,0.3426937,0.3402102
0.57833654,0.54284686,0.92924744,0.9903721,0.9106139,0.8578124,0.77164996,0.6803648,0.58302164,0.48948276,0.43328127,0.41821408,0.41618612,0.41387448
0.55696875,0.52579343,0.84374475,0.92946213,0.96927845,0.93299156,0.84972954,0.7702508,0.67528397,0.55748135,0.4936876,0.48275596,0.48070517,0.484199
0.56593317,0.5312009,0.7935345,0.8825364,0.94501495,0.97105104,0.9039579,0.82442397,0.727512,0.5985921,0.52275234,0.51430905,0.5096584,0.5132517
0.53624046,0.48589802,0.73755276,0.83793855,0.8902462,0.9241321,0.9228894,0.85732955,0.76547444,0.64019454,0.5624757,0.5461201,0.53821564,0.5407937
0.47341353,0.43645468,0.65417886,0.75019145,0.8356558,0.8759175,0.9079811,0.9139731,0.86059314,0.75437397,0.66868126,0.63388836,0.6131608,0.60151386
0.37270212,0.35164997,0.52668625,0.6186381,0.7236218,0.7680016,0.8313549,0.9050327,0.9180947,0.85157746,0.76668125,0.69917905,0.66036606,0.6274371
0.32223117,0.30572355,0.44678295,0.51924926,0.6093767,0.6541474,0.7186814,0.8082406,0.8494629,0.8612369,0.82903266,0.7378111,0.6904124,0.6483951
0.28581002,0.25934714,0.378856,0.44873,0.53000027,0.5682004,0.63362664,0.7176325,0.7719017,0.84311825,0.90573317,0.8390585,0.7988707,0.73608476
0.26792037,0.24262586,0.33732143,0.40326425,0.47232872,0.5077087,0.57140356,0.6220787,0.656497,0.70580757,0.78931004,0.8830433,0.87810874,0.8154863
0.27258858,0.24762984,0.3532834,0.4218133,0.49840033,0.5285739,0.58545953,0.6369144,0.66767526,0.711064,0.8043265,0.9366735,0.969892,0.9318223
0.26873502,0.24676147,0.3492549,0.42158982,0.5001709,0.52843857,0.5742448,0.6140714,0.63023,0.65939635,0.7457632,0.8714337,0.9345957,0.9704012
