0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9120741,0.8486438,0.6293042,0.560634,0.5195599,0.50464326,0.44339794,0.37945724,0.31098214,0.25797966,0.22106172,0.22744612,0.23525882,0.2379832
0.9128394,0.89681286,0.6730399,0.5850015,0.54927105,0.54514897,0.48975027,0.41474828,0.33996537,0.28146335,0.2399943,0.2224957,0.23059046,0.23758823
0.81310904,0.78254867,0.88695383,0.8417442,0.7508393,0.7173352,0.6369042,0.57564694,0.50079936,0.42460778,0.384032,0.35436422,0.36396265,0.38242936
0.770741,0.7370675,0.87958574,0.8708048,0.79273546,0.7470449,0.6627229,0.59930164,0.5182354,0.435088,0.39371073,0.37014994,0.3732596,0.3866618
0.6954877,0.6709395,0.7979947,0.8451761,0.84574944,0.8000824,0.7222478,0.6664168,0.5875556,0.4910734,0.44886902,0.42790827,0.43171698,0.45465955
0.63825333,0.61773133,0.7640886,0.8174787,0.8410343,0.8191152,0.7510802,0.69021106,0.6170686,0.5187982,0.46995422,0.44126305,0.44543707,0.473051
0.5823394,0.5611363,0.7040134,0.7692447,0.8130478,0.81061965,0.7774822,0.72856766,0.65773284,0.56107354,0.5091753,0.47833368,0.47953114,0.50498515
0.4941188,0.4737846,0.6491954,0.7146973,0.77353936,0.77487594,0.7603822,0.7434972,0.682097,0.60257375,0.5499032,0.5184625,0.5129359,0.53107387
0.43834132,0.42532146,0.6169884,0.67942566,0.7416079,0.74793226,0.73852944,0.73838836,0.69999874,0.63581693,0.59175664,0.5504195,0.5437533,0.5600461
0.40651447,0.39393023,0.5927866,0.64624476,0.706076,0.71908605,0.71206313,0.71935517,0.6939309,0.6441999,0.60681206,0.5729527,0.5685187,0.5852419
0.37014902,0.3604857,0.543444,0.59600717,0.66160095,0.6737556,0.6649515,0.68667614,0.6756854,0.63917387,0.6153988,0.5955763,0.59210944,0.60568553
0.353462,0.34663606,0.52270657,0.5694228,0.6221598,0.6394142,0.6436841,0.67698705,0.68184495,0.65518016,0.6359314,0.63037175,0.6254704,0.6333149
0.33008197,0.32750323,0.48697117,0.53768796,0.5892151,0.60681057,0.62561107,0.6667169,0.6823553,0.66389924,0.6507515,0.65912277,0.6549024,0.65798295
0.33684465,0.3321922,0.47297943,0.51931965,0.56840837,0.5820767,0.5871712,0.6188558,0.6209934,0.59397805,0.5787976,0.6014548,0.6117218,0.6478474
