0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89801747,0.78370917,0.56432784,0.510484,0.46708116,0.46301785,0.42947912,0.36454886,0.30924326,0.25076583,0.2241952,0.2061307,0.20521297,0.19519018
0.9322102,0.88579524,0.6157016,0.5472924,0.4959335,0.5049957,0.46688217,0.3872334,0.32289937,0.26094732,0.2314695,0.23068136,0.23215647,0.22357604
0.71659625,0.68809676,0.93093514,0.8753226,0.772167,0.72895986,0.63188577,0.5358206,0.45398107,0.36399788,0.3334661,0.32373866,0.31814614,0.31582907
0.65482885,0.61906326,0.8940292,0.91049767,0.8247853,0.76584446,0.67694575,0.5879025,0.50752705,0.41065693,0.37752265,0.35758883,0.3518961,0.34825328
0.5920563,0.5550941,0.8210755,0.87599456,0.8720395,0.8257854,0.7489157,0.6636098,0.5864799,0.49466017,0.45538455,0.4247057,0.41709858,0.4156707
0.55254483,0.5265203,0.7553922,0.81062305,0.84590423,0.83665615,0.78143364,0.70771116,0.62972564,0.53405154,0.48610485,0.45019484,0.44368556,0.44830376
0.5035545,0.4718484,0.6794141,0.75119364,0.79449266,0.8145751,0.80079424,0.7552542,0.6811147,0.58181506,0.529779,0.48798782,0.48393607,0.49066004
0.46900305,0.43967655,0.5987563,0.6731985,0.7441208,0.76862246,0.7911715,0.79032654,0.73200536,0.63308907,0.5745769,0.5331915,0.527633,0.5354951
0.43331638,0.39989722,0.53687334,0.61254495,0.68374527,0.71914995,0.7601158,0.7813058,0.7446808,0.6506553,0.5886334,0.54883516,0.5435387,0.55173826
0.3935481,0.36404967,0.47745296,0.5483247,0.6200217,0.6606466,0.7095701,0.7465521,0.729976,0.65202665,0.5959246,0.55902743,0.55783737,0.5687769
0.3399885,0.31556404,0.4151483,0.47903192,0.55286103,0.58982795,0.6512969,0.70665133,0.70638484,0.64778775,0.5981416,0.56905365,0.57157445,0.58672374
0.34836793,0.33323973,0.44546443,0.5081473,0.5740516,0.62456954,0.6769573,0.7283571,0.7367817,0.69824815,0.67735386,0.6647286,0.67370886,0.6860004
0.3263671,0.31314546,0.43636975,0.49135792,0.55217034,0.60321903,0.6541958,0.6954488,0.7085166,0.6842209,0.6943528,0.7150337,0.73191303,0.7477397
0.29042086,0.2842015,0.4015783,0.4530376,0.5074009,0.55811244,0.5916026,0.6211285,0.61898017,0.58395195,0.5968244,0.62837476,0.66878116,0.7288804
