0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95003945,0.8941449,0.73847246,0.66607183,0.6243596,0.6015812,0.53835565,0.44421268,0.39759448,0.33485,0.26982993,0.29042825,0.2959627,0.3042754
0.9095746,0.88869876,0.7497689,0.6468563,0.61847466,0.5994056,0.52814966,0.4238389,0.37159866,0.3101721,0.24592581,0.2663447,0.27054742,0.29067045
0.7541497,0.7212082,0.9469385,0.8840537,0.8145548,0.7650667,0.6712793,0.5591626,0.4908126,0.426248,0.34418228,0.35910106,0.3616736,0.3625596
0.6409015,0.6128977,0.8873433,0.9143039,0.8638573,0.8063245,0.7265424,0.60885555,0.5361305,0.46485946,0.37482622,0.39163807,0.39807028,0.40323773
0.6054174,0.5909527,0.80783737,0.86539567,0.8963728,0.84502155,0.76799476,0.6680273,0.59369063,0.51857495,0.4303611,0.4394724,0.44726697,0.45623654
0.5998853,0.58013016,0.7756178,0.8331486,0.8834288,0.86011606,0.80488706,0.71509373,0.6451507,0.56861424,0.47635883,0.48351723,0.4858239,0.48893604
0.5293658,0.50423497,0.71022075,0.7758934,0.8301101,0.8294945,0.82964385,0.7737065,0.7113596,0.635156,0.5500633,0.5431671,0.5335038,0.52870435
0.44967258,0.42966565,0.6208965,0.6996542,0.76506966,0.7696659,0.81643045,0.80795616,0.77141756,0.71171236,0.6281444,0.61426073,0.5977958,0.5829808
0.4035406,0.3946988,0.5432325,0.62038356,0.6900327,0.71385914,0.76749885,0.7908001,0.7883849,0.753444,0.6825833,0.65823346,0.63255954,0.6113609
0.3620582,0.3502456,0.47862107,0.548572,0.6056641,0.6384285,0.70340466,0.74012625,0.7658959,0.753112,0.70773935,0.693269,0.6729328,0.6509211
0.30694968,0.29569262,0.41329083,0.47905615,0.53803235,0.57722676,0.63853633,0.6789778,0.71531385,0.716703,0.6946059,0.67608684,0.66419536,0.64610386
0.2989655,0.28372073,0.3966196,0.4583424,0.5180213,0.5622556,0.62351006,0.66238236,0.6996846,0.70728785,0.7147993,0.70988524,0.69834405,0.67621636
0.30434838,0.2781112,0.40965328,0.46518946,0.52420944,0.55812424,0.6296754,0.6628222,0.6986683,0.71443987,0.7243582,0.76254416,0.77475893,0.77605826
0.29248637,0.2722025,0.38840008,0.44043863,0.49185255,0.5204897,0.57593995,0.5961551,0.616159,0.6240287,0.6314552,0.6896347,0.7255339,0.7789506
