0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92136186,0.8197232,0.5393729,0.48507506,0.47895026,0.46906808,0.4474126,0.37452835,0.32937527,0.2809405,0.22658335,0.21566477,0.2067154,0.20016873
0.87962633,0.86432064,0.5545595,0.4615205,0.45299992,0.45823938,0.43499157,0.36208776,0.30836284,0.25090224,0.20906334,0.22176637,0.22516355,0.22736563
0.7156217,0.6724335,0.90338826,0.8338234,0.730993,0.703092,0.61949265,0.5387273,0.45805103,0.37168634,0.31713304,0.33003318,0.3316945,0.34115264
0.61646736,0.5736607,0.88164806,0.88856137,0.8007981,0.7615942,0.6782217,0.60274416,0.51370484,0.41857955,0.35735744,0.368437,0.3687541,0.3783178
0.54373944,0.5140851,0.75214046,0.8266461,0.85262346,0.8107604,0.72599643,0.6751098,0.58300954,0.48053175,0.40639913,0.410813,0.41662246,0.43221083
0.5004589,0.46326315,0.7366389,0.8168254,0.85010064,0.8305435,0.76224136,0.70690393,0.61372375,0.5055385,0.43478328,0.44390002,0.45242012,0.4721672
0.5008757,0.4620516,0.71061724,0.7827863,0.80875856,0.8014124,0.783101,0.7433013,0.65394783,0.544419,0.48578906,0.49814948,0.5081119,0.53118676
0.44897872,0.41970867,0.640754,0.7243105,0.7682487,0.7666684,0.77005005,0.7596652,0.6845702,0.5915347,0.52912,0.5417804,0.5522775,0.5804309
0.43415186,0.41571158,0.5934617,0.67343307,0.71940744,0.7304406,0.74572325,0.74800307,0.6976673,0.6215623,0.5607113,0.56674373,0.57404184,0.6022096
0.42934313,0.4263273,0.56923854,0.6351839,0.67571926,0.6885222,0.7144244,0.72520286,0.69773483,0.64686555,0.5951614,0.59154135,0.59842414,0.6286959
0.40640786,0.40870452,0.52989024,0.58735526,0.62738186,0.6388059,0.6751546,0.68967634,0.67084515,0.62987125,0.59038466,0.59931904,0.60817343,0.63739055
0.38102263,0.37707883,0.5179611,0.5733219,0.6226019,0.6405521,0.6825652,0.7039327,0.6898948,0.6502885,0.61666316,0.6420233,0.65217733,0.6772419
0.34515613,0.3279741,0.488903,0.548858,0.607542,0.62492543,0.67338145,0.700746,0.69175845,0.6598224,0.6364683,0.6794007,0.6905496,0.7106862
0.3366293,0.326211,0.47158405,0.5317563,0.58763146,0.6036805,0.6428794,0.6566413,0.629894,0.58533275,0.56271553,0.6128404,0.6412818,0.6966505
