0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93872285,0.85246056,0.7016506,0.644798,0.5833102,0.5319768,0.44980815,0.37741965,0.3245256,0.26026106,0.23839274,0.20624378,0.20533647,0.20891099
0.827008,0.8254841,0.67424405,0.600905,0.5515268,0.5025836,0.42977822,0.358468,0.30787832,0.25208303,0.23455511,0.21112783,0.21226482,0.22147171
0.79922456,0.79703057,0.8010502,0.7435454,0.6662989,0.6260664,0.5598101,0.47691113,0.40412998,0.32724804,0.29582193,0.27617794,0.27587497,0.2821853
0.7549696,0.7353851,0.7933457,0.75702065,0.6898754,0.644449,0.57663023,0.49235865,0.41451314,0.3348844,0.3007512,0.278272,0.27406046,0.27794778
0.67778313,0.6779004,0.7923365,0.77669984,0.7301068,0.6914715,0.62046087,0.5464759,0.47343865,0.38463145,0.346402,0.31848657,0.3067481,0.30970302
0.67171365,0.65783525,0.8017436,0.7871684,0.7412677,0.7094988,0.63828367,0.5628978,0.4937887,0.4000489,0.36193892,0.3350358,0.32366192,0.3309328
0.5997964,0.58623844,0.764905,0.753847,0.7107347,0.68469924,0.62206495,0.56136334,0.50218725,0.4139684,0.37961072,0.3523184,0.34108105,0.35335192
0.5208839,0.5100584,0.68968236,0.69178545,0.6671738,0.64453393,0.59603196,0.5663453,0.5214365,0.44091323,0.39705342,0.36664838,0.35596398,0.3682905
0.50898343,0.49631354,0.677054,0.6727268,0.65364397,0.6368865,0.59025156,0.5663145,0.5257857,0.45064375,0.41127342,0.37587017,0.36534873,0.3760291
0.47333804,0.4669374,0.6430945,0.6350539,0.62767464,0.6188944,0.58382666,0.56699985,0.53323877,0.46577835,0.43028906,0.39621466,0.38760352,0.3999871
0.46840903,0.46035138,0.63318956,0.6220635,0.6264348,0.6247213,0.59193385,0.57605255,0.542265,0.4730742,0.4407476,0.40708753,0.40127155,0.41357124
0.46247777,0.44747835,0.6144491,0.60726094,0.6191771,0.626168,0.6001965,0.5867547,0.5582389,0.48860905,0.45702937,0.4288495,0.42600065,0.4383895
0.4320137,0.41835082,0.5693578,0.5717221,0.57994527,0.59284073,0.5844202,0.5801393,0.5636633,0.506618,0.47629008,0.45144883,0.44990236,0.45911828
0.38938344,0.38840646,0.5346295,0.5284975,0.52785265,0.5400321,0.5316362,0.52616525,0.5007754,0.4401196,0.41019627,0.39871097,0.40581965,0.43022656
