0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9323467,0.9196195,0.72091717,0.6245339,0.5606811,0.54944855,0.505216,0.41664177,0.32538664,0.24461031,0.22143175,0.24706523,0.2509923,0.24791886
0.8450913,0.86116445,0.65826535,0.54511833,0.49601495,0.4903506,0.45659944,0.37336856,0.2839683,0.21410604,0.19474934,0.22123563,0.22522318,0.22905844
0.8490839,0.7889547,0.84142536,0.77029157,0.7001071,0.6824007,0.61998206,0.5208073,0.41939032,0.322462,0.29523495,0.32870832,0.33647326,0.3421686
0.80035025,0.73696136,0.88880116,0.8361929,0.76448435,0.730632,0.65015346,0.54511034,0.4375077,0.3314135,0.3079957,0.34250465,0.35133228,0.35906127
0.6576669,0.61275244,0.82606095,0.83837533,0.8370656,0.7993106,0.71235734,0.62023574,0.5150057,0.3930331,0.35962105,0.4000438,0.4144715,0.43965936
0.5888463,0.56070554,0.79458874,0.8036761,0.81961745,0.79059803,0.7043484,0.6098003,0.5044187,0.3789002,0.35063922,0.39770794,0.42039156,0.45257127
0.58462334,0.54968923,0.7560114,0.7679941,0.7886687,0.76616454,0.71030056,0.63885456,0.5399299,0.4140451,0.3795089,0.42590967,0.4446249,0.47641048
0.5073356,0.47204095,0.6820979,0.7277245,0.761122,0.7330204,0.7038253,0.6741486,0.5899057,0.4724684,0.42940855,0.46573952,0.48292223,0.5178749
0.47218922,0.44084114,0.63432324,0.6805557,0.7314076,0.71570843,0.6966635,0.6817603,0.6104598,0.5013543,0.46236694,0.49756998,0.51756966,0.5566642
0.4405591,0.41233304,0.5929059,0.64003813,0.6930876,0.6859186,0.6705282,0.6610295,0.59964234,0.5000428,0.47146592,0.51247543,0.53814274,0.58133024
0.4149948,0.38799196,0.5621271,0.60227144,0.662438,0.6636275,0.6462461,0.63884395,0.58689255,0.4951815,0.47794232,0.5256272,0.55617917,0.60199374
0.41916385,0.39260766,0.5514417,0.5854232,0.64184994,0.6494407,0.64472234,0.6447837,0.60334605,0.5197731,0.50697356,0.5491433,0.5791736,0.6200226
0.38515413,0.3609522,0.51572675,0.5563817,0.6186048,0.6350821,0.6420591,0.65218955,0.6261413,0.54107344,0.53746265,0.58301896,0.60927355,0.63930786
0.36781424,0.35198823,0.49289638,0.52870154,0.58627206,0.5994437,0.5988478,0.5917939,0.5576964,0.46682695,0.4625271,0.51937705,0.5641088,0.62551624
