0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90070057,0.788658,0.5733742,0.54213566,0.5423826,0.51719415,0.48313102,0.39443058,0.3361547,0.2713437,0.23329674,0.2159239,0.21900442,0.21048257
0.9193144,0.89665514,0.63881266,0.5720264,0.55910087,0.56763464,0.52551347,0.44076803,0.37783754,0.30032766,0.25805017,0.25158468,0.25929648,0.2590971
0.7160545,0.6937052,0.9573139,0.87846357,0.7805556,0.74611443,0.6751315,0.5848393,0.51105726,0.39881644,0.3442659,0.3480303,0.3377261,0.33313552
0.6066304,0.57048553,0.9187968,0.9369689,0.8515489,0.79574466,0.721823,0.6294463,0.5499271,0.4236318,0.36389148,0.36680692,0.35787696,0.35068807
0.60390925,0.56265306,0.80471784,0.86862886,0.9198099,0.8754593,0.784064,0.72001266,0.6195002,0.49276102,0.4296527,0.43242615,0.42759675,0.42174807
0.58484703,0.5516023,0.73560613,0.8089766,0.89914364,0.891014,0.8084121,0.7514657,0.64510393,0.5159264,0.45293847,0.4698521,0.4678262,0.46213013
0.5440429,0.50122416,0.666874,0.7493849,0.8429264,0.8608974,0.830895,0.7875547,0.6940697,0.5765978,0.5100207,0.5073482,0.50050735,0.49061865
0.47250888,0.44184062,0.58146274,0.67150337,0.78651106,0.7989043,0.79955095,0.8116661,0.74613416,0.6464961,0.572202,0.56204295,0.54998344,0.53748214
0.43428156,0.41602758,0.5300666,0.6048804,0.71344775,0.74061763,0.7654713,0.81070566,0.7874987,0.7180426,0.63966334,0.61549294,0.6011302,0.58882356
0.38232175,0.37146267,0.48551056,0.5387045,0.6285809,0.65690476,0.7021216,0.7636908,0.7745827,0.7619476,0.6971322,0.6296253,0.6101362,0.5984826
0.31520808,0.30950323,0.40663424,0.4438733,0.53048694,0.5568821,0.62393606,0.70011276,0.736564,0.7711637,0.7170896,0.6366341,0.6204614,0.6110272
0.29632545,0.28866738,0.38996884,0.4289163,0.5102823,0.5438759,0.6140066,0.68212813,0.71537924,0.7462352,0.73122203,0.7072184,0.6973923,0.68301827
0.31589106,0.3021237,0.4146355,0.45133522,0.5323209,0.57119113,0.63944685,0.68834454,0.6996742,0.6840349,0.6928974,0.7547783,0.7685822,0.7737286
0.30457267,0.29634815,0.40105113,0.43228674,0.5025254,0.5353527,0.58064556,0.60873276,0.59910434,0.56602657,0.5766429,0.66648865,0.71027315,0.7646102
