0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92124766,0.8074693,0.54111916,0.5164003,0.47545817,0.4318575,0.41753927,0.37397933,0.31594723,0.24582292,0.20760463,0.2135934,0.20368291,0.20420872
0.81524974,0.7563644,0.5130164,0.47974458,0.45383474,0.41431904,0.3908341,0.3608415,0.3018288,0.22460867,0.18403372,0.19947855,0.1908257,0.1972999
0.8266782,0.7954956,0.6260568,0.59558684,0.55411464,0.5115548,0.48872006,0.44649282,0.3845613,0.30860892,0.26344433,0.27681625,0.26909432,0.27128354
0.7381059,0.69730884,0.61418426,0.59167635,0.546042,0.5071088,0.48332882,0.4488628,0.3900347,0.30749512,0.2639269,0.27966657,0.27443507,0.2788513
0.6775504,0.66084033,0.62872905,0.616876,0.56615305,0.5297747,0.5071552,0.47199804,0.41781136,0.33482602,0.28942913,0.30746457,0.31047255,0.31910402
0.61993986,0.59103745,0.6226033,0.61012733,0.56008726,0.5280087,0.505818,0.4794169,0.4269767,0.3410888,0.30113694,0.31923413,0.32369265,0.33254966
0.5218436,0.49914885,0.59491116,0.5943401,0.54014224,0.5144578,0.49226564,0.46893868,0.42240846,0.340134,0.30362645,0.31892645,0.3276994,0.34086758
0.47143263,0.4598652,0.5118836,0.5301379,0.48129308,0.45845774,0.4444082,0.42786622,0.39230788,0.3260371,0.2950628,0.3122618,0.32514885,0.34585956
0.46066657,0.44928122,0.49812996,0.5162111,0.4703151,0.4530471,0.44280845,0.4270646,0.3965058,0.33305696,0.3057121,0.31985727,0.33377397,0.35782605
0.44756228,0.43584043,0.47152582,0.4899636,0.44609547,0.4330855,0.42733917,0.41358033,0.3859168,0.32726493,0.30296928,0.31613836,0.33137247,0.35914665
0.44114602,0.4273359,0.4745012,0.4874249,0.44527537,0.43579876,0.4331835,0.41769847,0.39177635,0.33481455,0.31042984,0.32381734,0.33970705,0.36645296
0.43796176,0.41996315,0.48328632,0.48956096,0.45313323,0.44763374,0.4492226,0.4383067,0.41600436,0.36207187,0.33900312,0.3520577,0.36629423,0.3891969
0.42688414,0.40160918,0.4785438,0.48497245,0.456671,0.45897067,0.4676506,0.4625273,0.44348335,0.39598113,0.36982694,0.3841443,0.39633068,0.41678113
0.4219937,0.40131962,0.42781672,0.4271701,0.39736694,0.39415535,0.39744887,0.39483094,0.37322518,0.3243418,0.3005976,0.3231331,0.3467504,0.38772058
