0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9568383,0.87079525,0.60440093,0.5308456,0.4860618,0.46084294,0.41362175,0.3634252,0.30699712,0.26731294,0.2479691,0.2567016,0.25162846,0.23996365
0.9182085,0.90565157,0.593792,0.49108458,0.46316937,0.45224315,0.40259793,0.35241914,0.29399198,0.25531012,0.23398659,0.24264568,0.23930995,0.23594399
0.7014823,0.6712533,0.9540132,0.88367534,0.79136443,0.74149513,0.6397747,0.53903383,0.4585498,0.38700363,0.36730075,0.37801167,0.3675908,0.3540322
0.5709993,0.52678293,0.9132302,0.93848914,0.8430561,0.7816513,0.6961186,0.59550047,0.50898266,0.42473105,0.40106994,0.40092602,0.39150733,0.37823942
0.51470834,0.47052923,0.82414085,0.8901692,0.90672153,0.84499776,0.75304246,0.6638674,0.5768895,0.48464516,0.46313304,0.46189883,0.45153725,0.44261885
0.4862627,0.44079822,0.78284746,0.85722506,0.894227,0.8670134,0.78565395,0.6964267,0.60803,0.5146107,0.48565635,0.4825436,0.47664398,0.4696296
0.44313678,0.39712447,0.7133987,0.7985306,0.8478354,0.8509359,0.8238423,0.7629261,0.68290776,0.5858669,0.5410736,0.52782977,0.52059156,0.51334214
0.3854456,0.3448348,0.62836456,0.72591895,0.7830142,0.8036311,0.8052075,0.791317,0.732202,0.64812213,0.5984738,0.5628747,0.5502902,0.5400679
0.3158207,0.28494185,0.54724115,0.64879775,0.7116439,0.7438145,0.76321137,0.7816365,0.76018995,0.70097154,0.65438706,0.60498077,0.5823347,0.5666117
0.2847028,0.25068653,0.46593052,0.5636714,0.63020223,0.6719723,0.7132882,0.76190823,0.7701653,0.74183017,0.7010506,0.64313114,0.6162798,0.5928577
0.26234886,0.23391072,0.41641,0.50436056,0.5808962,0.6265437,0.6740409,0.7339631,0.75615305,0.7491801,0.7290414,0.6768711,0.6553871,0.6359297
0.28680316,0.2616617,0.40587547,0.47810927,0.5533127,0.60077566,0.6571934,0.70461464,0.7256736,0.7248675,0.740275,0.71970505,0.7063045,0.68190587
0.29853085,0.2796246,0.39213678,0.4661527,0.53988117,0.5977438,0.66156405,0.6981595,0.71775645,0.7060962,0.7347487,0.76721704,0.77064204,0.76308656
0.27944735,0.26821962,0.36154032,0.43520358,0.50330853,0.55877,0.60172975,0.6231463,0.6285891,0.60795385,0.6388466,0.6921915,0.72384435,0.769343
