0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8651692,0.7318893,0.5481648,0.53654623,0.501914,0.47832522,0.4509851,0.33533925,0.29433683,0.2583031,0.21745263,0.19927403,0.19756469,0.18942259
0.89379555,0.8420347,0.5806108,0.55107325,0.5392665,0.52355474,0.4847563,0.36896056,0.31994203,0.268118,0.2343282,0.21574849,0.21615608,0.2085349
0.72217834,0.65334237,0.9260028,0.87049484,0.7473814,0.6973601,0.624451,0.49516827,0.41685882,0.34067127,0.3153896,0.2929898,0.29456773,0.28517762
0.700317,0.62520355,0.8848474,0.8948351,0.7990984,0.7444751,0.6732095,0.5440219,0.46320894,0.39131024,0.35593733,0.3346261,0.33607197,0.3284072
0.62884396,0.57738405,0.80115545,0.87914556,0.87280387,0.81785643,0.7469781,0.6441057,0.5655708,0.4928667,0.4303839,0.40356678,0.4062871,0.39804202
0.56964326,0.53022516,0.73056066,0.83267957,0.8665175,0.8399542,0.77872056,0.6839188,0.60323524,0.5177649,0.46354672,0.43522313,0.43713537,0.4346367
0.5273656,0.49569532,0.68194956,0.7832079,0.8341028,0.82811993,0.8157189,0.75595903,0.67514557,0.58201736,0.5239283,0.4852327,0.4860535,0.48047316
0.47186244,0.465626,0.5690969,0.6816343,0.78207844,0.78574026,0.7893367,0.78628486,0.72344667,0.6444701,0.5797556,0.52690595,0.5292373,0.524032
0.43330836,0.43377686,0.5059445,0.6165998,0.72307974,0.73991466,0.75596046,0.7754555,0.7363879,0.6646985,0.60976946,0.5463805,0.55103683,0.548568
0.38626233,0.3926023,0.4465338,0.54719865,0.65427244,0.6802306,0.7068906,0.7435462,0.7246582,0.67246777,0.62560433,0.5543708,0.5668023,0.5721382
0.34376112,0.3441364,0.40415865,0.49188122,0.6033112,0.62841636,0.6604799,0.70510525,0.6998943,0.6671164,0.6348475,0.5604214,0.5725489,0.5821135
0.31939667,0.30614436,0.40379283,0.48469925,0.5769828,0.60848874,0.65199065,0.6939881,0.70136076,0.69288284,0.6841077,0.6319679,0.6427311,0.65127414
0.28500557,0.25718135,0.38415045,0.45709532,0.52593035,0.5682025,0.6257731,0.66343033,0.67539096,0.6815435,0.6971912,0.69948035,0.7099795,0.719475
0.26406825,0.24143024,0.3497592,0.42086938,0.4884409,0.5256274,0.5715142,0.59851,0.5989897,0.59391874,0.6214837,0.64788795,0.68115526,0.73162687
