0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97350526,0.91267157,0.61670226,0.52975357,0.47379893,0.46682602,0.4717838,0.4198557,0.3823857,0.32602414,0.29684374,0.28020874,0.2733576,0.2595431
0.91005814,0.8928729,0.5846576,0.48360497,0.43116656,0.43030146,0.43240952,0.3760496,0.33497667,0.2930109,0.26810488,0.2398023,0.23631921,0.23407151
0.70392334,0.68088114,0.94379574,0.8489476,0.70213133,0.68005276,0.6385192,0.55699724,0.48958328,0.40885416,0.37055552,0.34130052,0.33737665,0.33268657
0.5885049,0.56221485,0.88780016,0.91756624,0.8174182,0.7774809,0.7238962,0.6492172,0.5605623,0.46720803,0.4206709,0.38297644,0.3717044,0.37064674
0.49305445,0.4681694,0.6944339,0.8209941,0.88201994,0.8267488,0.765552,0.7279311,0.6223948,0.5292943,0.45998743,0.40837786,0.3960155,0.39901853
0.50273913,0.46839145,0.6624615,0.7840879,0.8578724,0.8327031,0.78323764,0.74659485,0.6492996,0.5524612,0.47373155,0.42628077,0.41468439,0.41910833
0.46504158,0.42419016,0.6041706,0.72623646,0.7992742,0.7930417,0.80501306,0.79080105,0.7059216,0.61290467,0.51831234,0.4757654,0.45973894,0.4542526
0.40564835,0.36184254,0.5310923,0.6624432,0.7532732,0.7586469,0.78137356,0.8149966,0.73345035,0.65808946,0.55147713,0.48926753,0.468574,0.45655042
0.40463078,0.36314887,0.5004293,0.6074065,0.6885056,0.7143053,0.75225204,0.80364525,0.7606593,0.70974314,0.60971093,0.527002,0.5059932,0.48806208
0.41161856,0.36745378,0.49284285,0.5693706,0.6326168,0.67033696,0.7128853,0.7652315,0.7552757,0.7345348,0.6529448,0.55212295,0.5334771,0.5164297
0.38821688,0.34862357,0.43762994,0.4957825,0.55536693,0.6064249,0.6578613,0.7042527,0.7253856,0.7288077,0.65127784,0.5642033,0.54592204,0.5299655
0.35477427,0.3266488,0.42497376,0.47927523,0.5376623,0.59233785,0.6581079,0.6981517,0.7204484,0.7286009,0.67082226,0.61791176,0.6023126,0.58343756
0.33430427,0.31246945,0.4203223,0.4807356,0.53586215,0.5745826,0.63717645,0.6696143,0.6853097,0.685155,0.684419,0.66949123,0.66670513,0.6631779
0.29004076,0.27298713,0.36286512,0.42883578,0.47826496,0.51081866,0.5610451,0.5842899,0.5875995,0.58283883,0.593621,0.5910888,0.612199,0.65147567
