0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93922305,0.82865506,0.6699082,0.5921135,0.51271677,0.5303297,0.49986956,0.39033014,0.34207723,0.3077961,0.28786322,0.24036685,0.2265957,0.21431917
0.8675028,0.82814217,0.6210455,0.52563053,0.47192454,0.48842067,0.46060053,0.36632237,0.3182478,0.29282194,0.28184006,0.221844,0.20853963,0.19877836
0.7198069,0.65601003,0.90427774,0.8128558,0.6939677,0.68874604,0.6465366,0.5420108,0.47613853,0.42532906,0.4005898,0.34527257,0.330455,0.31521413
0.6239234,0.5502544,0.8968287,0.9011158,0.82269114,0.78986937,0.7311988,0.63648427,0.55133015,0.4698952,0.42695597,0.3934089,0.38032538,0.3623098
0.57438374,0.5231729,0.8001338,0.87148,0.90876275,0.8720595,0.7936353,0.71793973,0.61342543,0.522596,0.46770513,0.43087515,0.42551455,0.4214501
0.51162165,0.47020438,0.7339868,0.81779575,0.8838557,0.8857941,0.81337094,0.7461906,0.6424166,0.5433373,0.48269144,0.4478215,0.4396778,0.43505323
0.4861385,0.44292694,0.6790985,0.7691821,0.8328786,0.8463624,0.8270518,0.7898745,0.6975144,0.5995458,0.54066366,0.50521356,0.4960213,0.48363364
0.44911447,0.41235036,0.61106575,0.70391864,0.80135167,0.8100026,0.80896896,0.8127015,0.73765033,0.6502753,0.5892198,0.5521537,0.5406435,0.5276679
0.41703552,0.38895965,0.58016366,0.649648,0.73372793,0.7537109,0.77093244,0.7976726,0.7553624,0.690556,0.63947886,0.5944011,0.5800239,0.5635316
0.39109892,0.36474928,0.5304388,0.5814411,0.65674096,0.68321174,0.70957416,0.7453051,0.73300993,0.7110887,0.6729879,0.6265264,0.61909354,0.61268854
0.35198167,0.32653326,0.46884787,0.5137934,0.5821343,0.6117229,0.64473206,0.6848945,0.6906539,0.70182306,0.68572706,0.6329878,0.6283423,0.6239055
0.33730188,0.3193064,0.45374292,0.5010542,0.5654013,0.60034186,0.6370031,0.68668085,0.7008941,0.7069607,0.7002283,0.67437273,0.6732659,0.6699171
0.3052996,0.2825962,0.4418588,0.48949304,0.5497042,0.58332616,0.6210458,0.6779092,0.7019333,0.70960134,0.705753,0.7148729,0.7188078,0.7149385
0.26727164,0.24686283,0.40098086,0.44691435,0.5024108,0.53379816,0.55835724,0.61423075,0.62430584,0.62824637,0.6217147,0.65693974,0.6831482,0.72215784
