0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9546706,0.86459726,0.6334927,0.54563916,0.46389762,0.43894768,0.4123203,0.33281255,0.25787556,0.18779747,0.16614465,0.17697507,0.17459069,0.16797264
0.9120214,0.917196,0.6870588,0.5685035,0.51325583,0.48848292,0.45481068,0.3677853,0.29221696,0.22657992,0.20519462,0.22474243,0.22347607,0.2229446
0.6982976,0.69215316,0.95112306,0.8528823,0.7229011,0.6924156,0.60563195,0.5058236,0.40694398,0.3135152,0.27215517,0.2911595,0.28052735,0.26730773
0.62822086,0.6075467,0.92519593,0.9387958,0.8400975,0.7933065,0.69747186,0.5940815,0.4805663,0.36534843,0.3250956,0.34213406,0.33329034,0.32108393
0.548241,0.5420567,0.8163638,0.8944978,0.9033304,0.85982573,0.76054347,0.6671783,0.5575955,0.44024754,0.40156254,0.4145095,0.41069096,0.40095064
0.48994207,0.47999462,0.76257396,0.844916,0.87189025,0.85746443,0.77706397,0.68224555,0.58335185,0.4731504,0.43247533,0.43494612,0.43367615,0.42603132
0.43072334,0.42203185,0.6861377,0.7754815,0.81557107,0.8221346,0.8151595,0.76393133,0.6774259,0.569446,0.5106613,0.5132905,0.50997955,0.48992804
0.37949184,0.37803453,0.6022941,0.6923357,0.7535213,0.767951,0.79086006,0.79384756,0.7323874,0.6349227,0.5742321,0.57292706,0.56774735,0.54512644
0.3340094,0.33597618,0.5467228,0.6251964,0.6907337,0.72605866,0.75321466,0.7852042,0.75401014,0.679029,0.62180865,0.6161703,0.60757595,0.58313984
0.3031381,0.3036084,0.47334608,0.538775,0.5965019,0.6461004,0.70532787,0.7691013,0.7739692,0.74216926,0.6974182,0.66780365,0.65556645,0.6286086
0.27317712,0.27851763,0.4159359,0.47215694,0.53612626,0.58421916,0.6466752,0.7214245,0.7461773,0.738007,0.71048284,0.68744904,0.6834715,0.6634559
0.27524763,0.28230453,0.40953448,0.464207,0.53200245,0.5769523,0.64493823,0.7228314,0.7512577,0.74675083,0.73682266,0.72888196,0.72827,0.7077089
0.2737774,0.28144318,0.3952282,0.45097265,0.5183801,0.5590693,0.631196,0.69873077,0.7195632,0.7130217,0.7151128,0.7647919,0.78164685,0.7746777
0.2594575,0.27084485,0.36188084,0.4224759,0.48706862,0.51912856,0.57690835,0.6210639,0.6262226,0.6097343,0.612345,0.68083304,0.72702926,0.77473426
