0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9316329,0.8201315,0.61513126,0.52162373,0.48499173,0.4829132,0.46213374,0.40683535,0.36102095,0.28272438,0.24235448,0.23692784,0.21245138,0.20160499
0.91156775,0.877512,0.6243549,0.5034579,0.48142317,0.48502427,0.46720698,0.41467786,0.36444384,0.2789136,0.22895926,0.23744658,0.21007201,0.19525537
0.72526336,0.6678239,0.9064154,0.82615256,0.7301722,0.69543874,0.6418806,0.5663098,0.4901726,0.37328833,0.30835366,0.3177809,0.3068735,0.29804412
0.6491971,0.5861703,0.8733639,0.86116123,0.7739913,0.72088015,0.6654017,0.60257703,0.51545703,0.39232475,0.3286014,0.3389584,0.32345802,0.31051686
0.55149734,0.52171105,0.77363664,0.83640563,0.8527802,0.78257513,0.70189285,0.63833255,0.5363207,0.41578776,0.35535625,0.3643985,0.35027,0.33990404
0.5059019,0.45570752,0.75088346,0.8130169,0.8220895,0.7805042,0.7042248,0.65066373,0.55165195,0.44248694,0.37817705,0.3902671,0.38182536,0.37550205
0.4726724,0.41509914,0.69541913,0.759375,0.7658166,0.7404259,0.7052551,0.6623024,0.57189494,0.47190988,0.40941018,0.42053708,0.40953013,0.40515646
0.40365162,0.36074173,0.59184295,0.69410855,0.7316619,0.6954242,0.67866653,0.6667012,0.5915265,0.50006694,0.443236,0.4485473,0.43998632,0.43561128
0.36504668,0.33024073,0.53132516,0.6290418,0.6727816,0.64541626,0.64389986,0.6458679,0.5922929,0.52638286,0.473989,0.46675733,0.45956662,0.45820585
0.31716007,0.28693974,0.49371475,0.5852657,0.6210938,0.6040718,0.61344373,0.63277227,0.5982162,0.55020326,0.50308126,0.49122065,0.4871483,0.49164802
0.28837228,0.25775737,0.45333505,0.53874654,0.5758878,0.5641072,0.58215016,0.61548114,0.59835213,0.5639974,0.5205677,0.50186265,0.5014248,0.51058465
0.26714212,0.24183819,0.4468803,0.52899563,0.55980515,0.5524259,0.57699233,0.6159545,0.60668224,0.5764137,0.53990346,0.5247782,0.5257199,0.5370148
0.24913189,0.22607368,0.42277923,0.50334686,0.5395857,0.5413301,0.57367307,0.6208577,0.62188506,0.60108083,0.56690276,0.55866265,0.5599232,0.5699743
0.23149768,0.21252182,0.3964998,0.47527522,0.5119651,0.5136782,0.5353407,0.5671328,0.55680937,0.52854216,0.50370735,0.5088311,0.5202842,0.5558529
