0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93413544,0.8985613,0.61411786,0.54082435,0.5012641,0.5118843,0.48401666,0.4226633,0.3787125,0.34115264,0.29008532,0.26778248,0.26508617,0.2702877
0.93289024,0.92951703,0.6089958,0.519102,0.47414842,0.48866183,0.47678816,0.40672973,0.37150455,0.33807963,0.2905028,0.2564942,0.24653059,0.2467875
0.73858833,0.7085408,0.9241198,0.84880203,0.74731857,0.7156436,0.643612,0.5590481,0.49163836,0.42768458,0.35929853,0.33506697,0.31569728,0.30282834
0.6500694,0.6128208,0.9111131,0.89493877,0.8183666,0.77741927,0.6968429,0.62029785,0.5494428,0.48041394,0.41418278,0.3866201,0.3547081,0.33252487
0.5842579,0.5549225,0.8272156,0.87471676,0.8781091,0.8240934,0.73614436,0.68073416,0.60741514,0.51685166,0.44287708,0.42507806,0.38972205,0.36443987
0.59704506,0.56021905,0.80411774,0.84937185,0.85355216,0.8194998,0.7498233,0.6916147,0.60915375,0.5238331,0.44992292,0.43871868,0.41811717,0.40206993
0.5694047,0.5254621,0.730386,0.7894732,0.8116734,0.7994249,0.7745342,0.7306812,0.64994013,0.5615786,0.48207363,0.4816918,0.47066182,0.4594467
0.48495454,0.44152772,0.6197573,0.69840515,0.75368154,0.76346296,0.76291555,0.75727516,0.6959693,0.61276835,0.5363987,0.53441316,0.5149107,0.49727795
0.47183296,0.43805784,0.57650346,0.6490798,0.7018116,0.73577917,0.7517033,0.76306367,0.7281688,0.6621551,0.59355843,0.5763541,0.54569274,0.52917767
0.45868397,0.43110427,0.5380334,0.60202587,0.652035,0.69568664,0.72001624,0.742675,0.73104376,0.69146603,0.6373193,0.6068675,0.5782464,0.5685913
0.41182327,0.3863146,0.4922412,0.55486006,0.6037277,0.6474474,0.6773666,0.70915985,0.7129209,0.6953011,0.65728146,0.6253436,0.60475373,0.6028931
0.37352332,0.3394198,0.4614979,0.5212198,0.56862074,0.60546345,0.65163803,0.6925918,0.7017062,0.6951691,0.67716324,0.66873604,0.67531526,0.68259406
0.37763894,0.3368537,0.45076078,0.5083929,0.55623174,0.58418167,0.64119613,0.6840255,0.68727034,0.6785919,0.66504645,0.6968249,0.72198504,0.7313137
0.37104395,0.33173382,0.41106462,0.4628484,0.5076901,0.53089285,0.5777591,0.6119106,0.60133344,0.5777451,0.5630476,0.6101958,0.6589083,0.710366
