0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8856626,0.75148964,0.5447877,0.4848755,0.50720096,0.4653337,0.45078307,0.36519197,0.32188433,0.27816334,0.24311398,0.22319916,0.22698711,0.20587884
0.93396616,0.90652466,0.5934401,0.48828226,0.48652124,0.47128245,0.47169948,0.37850145,0.33182883,0.3070756,0.28015497,0.25573474,0.26247838,0.23956673
0.7599473,0.7029401,0.9459279,0.8456239,0.76531374,0.73118335,0.6843222,0.56928647,0.5000075,0.4323916,0.3860854,0.36917236,0.3709343,0.35300604
0.62514025,0.5564159,0.9235262,0.92483205,0.8316274,0.80247515,0.75192314,0.6401025,0.56311417,0.47076976,0.41999987,0.40654367,0.40543786,0.3845983
0.6101986,0.55187505,0.81861293,0.8655687,0.8825545,0.8485887,0.77758646,0.69973654,0.6204276,0.5422147,0.4793535,0.4531847,0.45355293,0.43408072
0.604093,0.5394657,0.8071925,0.8396472,0.8554909,0.8491811,0.7978884,0.7193387,0.6363026,0.55683726,0.50302947,0.47787026,0.47883365,0.4617474
0.6032549,0.52730846,0.7674674,0.78811556,0.81694657,0.8195298,0.81141055,0.7521627,0.68541723,0.59929156,0.557136,0.52746654,0.5286246,0.51247936
0.49858537,0.4515669,0.6562867,0.7117952,0.8043794,0.81409186,0.80934995,0.8031362,0.76047903,0.6824607,0.63573706,0.59552336,0.59302217,0.5749466
0.45169425,0.41183293,0.5748516,0.6404634,0.74940556,0.7686656,0.780949,0.802425,0.7979777,0.74195474,0.7020349,0.65488195,0.6476543,0.62006605
0.39238715,0.36679712,0.49391088,0.55246997,0.6780693,0.6985636,0.70931464,0.75042,0.7722184,0.75048673,0.7242178,0.6620685,0.6528907,0.62398964
0.33435783,0.3118517,0.42768365,0.46975708,0.606794,0.6243044,0.6421764,0.6909126,0.7295416,0.7301781,0.7191073,0.6485309,0.63889945,0.61026645
0.33356217,0.31164432,0.46010628,0.49647626,0.57835156,0.6075197,0.66700286,0.7103843,0.7384092,0.73953116,0.75796425,0.7321229,0.72775126,0.7067995
0.33060127,0.3048141,0.45424384,0.49017167,0.56257296,0.589448,0.6501685,0.692154,0.70481634,0.6951831,0.7334855,0.7756312,0.78887355,0.7902539
0.29254234,0.27185234,0.4151184,0.44662476,0.5080434,0.53274226,0.5768986,0.61562073,0.61022,0.5946453,0.63218445,0.6947084,0.7276117,0.778645
