0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90510005,0.7999788,0.5822515,0.5486928,0.5416964,0.5135029,0.4670439,0.39091328,0.31495583,0.24492325,0.22505496,0.2178143,0.21998021,0.20526427
0.88441217,0.8719951,0.5843722,0.53054136,0.5254662,0.5064653,0.47037473,0.3742576,0.30561465,0.23380189,0.21260317,0.1969265,0.1932124,0.1817555
0.75424194,0.7095501,0.91898274,0.85830957,0.76304007,0.7351538,0.68297136,0.57860494,0.47804555,0.36947837,0.32715327,0.3267076,0.32619193,0.3252361
0.70780236,0.6520743,0.8771845,0.89580023,0.8304692,0.7841172,0.71339226,0.62714905,0.52734923,0.4084757,0.35817418,0.3639025,0.36718544,0.36977714
0.61391634,0.5833768,0.7803686,0.8554541,0.8963216,0.8463163,0.7635338,0.70189226,0.6117387,0.4827979,0.41630703,0.41776547,0.41987514,0.42279375
0.5523546,0.5193692,0.7304297,0.81199545,0.87031513,0.8520666,0.7838237,0.7282494,0.64515877,0.5120034,0.44430894,0.44621703,0.45284274,0.46426526
0.49120146,0.45249298,0.65403247,0.73257583,0.7938049,0.81297845,0.78810024,0.7593781,0.68868035,0.56648046,0.49938098,0.49484518,0.50040245,0.51383126
0.4375523,0.4031464,0.59897614,0.6782908,0.7565122,0.7783776,0.7676288,0.77708495,0.7200732,0.61604196,0.55539453,0.54934037,0.55460566,0.57051945
0.42253777,0.3922684,0.5535113,0.6221537,0.6958741,0.72495496,0.72796917,0.7532428,0.7197859,0.6369964,0.58965075,0.57860184,0.5838898,0.60009205
0.3879776,0.3670751,0.50958467,0.5698363,0.6331753,0.666885,0.6815032,0.72152174,0.7093413,0.6494389,0.6165819,0.60015523,0.60856897,0.6313142
0.33461183,0.31937778,0.45391476,0.5133661,0.5757226,0.61425495,0.6324688,0.68369615,0.6875283,0.6495533,0.6294371,0.60577,0.61503005,0.64081824
0.3307264,0.31599715,0.4544116,0.5059254,0.5518403,0.60146916,0.6179224,0.6676341,0.67824376,0.65208375,0.6422066,0.6226513,0.63447076,0.65939796
0.3177024,0.29730624,0.4373613,0.4878926,0.5316301,0.58338815,0.6062176,0.6615238,0.6823055,0.66991305,0.6688186,0.65352035,0.6700219,0.6955848
0.29164013,0.28040537,0.41526517,0.46330613,0.5045323,0.55447024,0.5584437,0.5982264,0.606337,0.5722609,0.568405,0.57840306,0.6135965,0.6738592
