0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.926438,0.8267463,0.5780084,0.49652448,0.4637475,0.47108334,0.4243306,0.34035784,0.2976789,0.27550977,0.23390104,0.22855091,0.21797886,0.19776756
0.9232758,0.89560336,0.61090416,0.49484712,0.47857347,0.48982298,0.44886947,0.3593498,0.31081548,0.29064035,0.25425452,0.24795051,0.24524708,0.22852096
0.66063076,0.61926794,0.94720834,0.83466965,0.7403915,0.7172254,0.63481545,0.530855,0.47275865,0.4118859,0.36155736,0.3588667,0.36221597,0.3585672
0.60545623,0.53824884,0.90671337,0.9138458,0.83446807,0.79280126,0.701064,0.5998053,0.53102016,0.4533503,0.3941351,0.39080742,0.39137238,0.38338047
0.545891,0.49539208,0.7869497,0.8803807,0.8973343,0.8604509,0.7631872,0.6747629,0.60590357,0.52450955,0.45974585,0.44402373,0.4420675,0.4382508
0.5227986,0.4777307,0.7326274,0.8137509,0.87098265,0.87501365,0.8102177,0.73029274,0.663243,0.5809658,0.52529293,0.48246726,0.48027185,0.48131648
0.4635311,0.40846524,0.6654301,0.76027906,0.830449,0.85029763,0.845586,0.79024357,0.7324362,0.646772,0.58137876,0.5511959,0.53798693,0.52494395
0.4109196,0.36280328,0.5849338,0.6789081,0.7699063,0.8016739,0.82202274,0.8224918,0.78314894,0.7033012,0.63815534,0.61038256,0.5976785,0.58486646
0.36733043,0.33083597,0.52907944,0.6054031,0.69047266,0.73145515,0.7671405,0.7953867,0.7887261,0.730909,0.6675563,0.6355062,0.6236036,0.6125529
0.32897156,0.2970894,0.48307475,0.5378741,0.61000997,0.6564545,0.70295,0.73685914,0.7591715,0.7361412,0.69476694,0.6453915,0.63299704,0.62187
0.28419942,0.2531916,0.4432922,0.4870625,0.55070895,0.595303,0.6441569,0.6870414,0.7250276,0.7270698,0.7038734,0.6476299,0.6361323,0.6229034
0.2924962,0.26098514,0.45506364,0.4985357,0.55314046,0.6010201,0.64523333,0.6928814,0.7279808,0.72973233,0.7136215,0.7105996,0.70268166,0.6870919
0.29249716,0.26278585,0.45410675,0.49675798,0.5550993,0.6045643,0.6420296,0.6836084,0.7156011,0.7117433,0.70490336,0.743141,0.7470705,0.74337983
0.26404652,0.2390698,0.42183313,0.46471915,0.5231029,0.5731563,0.594668,0.6249967,0.64850795,0.63161004,0.6199825,0.6689285,0.6972261,0.73768735
