0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769497,0.9183892,0.73102236,0.6602436,0.6296025,0.6043172,0.55688286,0.43767288,0.3692662,0.29765362,0.29327962,0.26357332,0.26178512,0.25626072
0.88951945,0.90359426,0.70144784,0.59641665,0.58107734,0.5692433,0.52269137,0.40119922,0.33011934,0.26770568,0.25750777,0.24205945,0.24473241,0.24189045
0.73627216,0.7236875,0.9325272,0.8520736,0.76800567,0.73839545,0.6798474,0.56600064,0.48656836,0.39380124,0.36528644,0.33933023,0.33212286,0.3177837
0.65247923,0.6189921,0.91080004,0.9226477,0.84934753,0.8008234,0.73076385,0.6335177,0.5435377,0.4339381,0.39777845,0.36216238,0.35846266,0.34759036
0.646587,0.6172013,0.823514,0.8988117,0.92059463,0.88239163,0.7977525,0.7098269,0.60272276,0.49053317,0.45028788,0.42946675,0.42867613,0.41814736
0.6477428,0.6176271,0.79775023,0.8613295,0.89421564,0.89236873,0.82555217,0.7483371,0.6442359,0.52965873,0.48947865,0.4781306,0.475518,0.46479368
0.60683423,0.57884663,0.73386097,0.798554,0.83429265,0.8582661,0.83813584,0.78906757,0.69507146,0.5829971,0.5365734,0.52219355,0.5180826,0.5031421
0.52571386,0.4922516,0.642302,0.7340228,0.80028754,0.8224138,0.82534266,0.82801855,0.74797225,0.64719737,0.59423333,0.5770478,0.5639152,0.5424775
0.4981679,0.4630936,0.60189575,0.6800769,0.7383784,0.77975005,0.8050171,0.829897,0.7950849,0.73252964,0.67833704,0.63674736,0.61834854,0.5945486
0.45055914,0.42338693,0.5295815,0.58967346,0.6417387,0.68982816,0.7448382,0.7910747,0.80159086,0.78097343,0.74409556,0.68270916,0.6603945,0.6346655
0.42159006,0.3914122,0.48222703,0.5346587,0.5892236,0.64001477,0.68919206,0.7398982,0.7688517,0.7811045,0.7770758,0.7087974,0.6912504,0.669004
0.36322972,0.34015632,0.4311339,0.48802045,0.54380834,0.597313,0.6566233,0.70952415,0.7401344,0.7640506,0.7857703,0.766117,0.76080805,0.7417523
0.35969537,0.34251907,0.43174917,0.48719278,0.54954,0.5996654,0.65380377,0.7019131,0.71710014,0.730189,0.7598723,0.79770094,0.80573577,0.79765993
0.3425813,0.32515073,0.4132698,0.46484014,0.5239458,0.565286,0.6072657,0.63955534,0.63558394,0.6387651,0.6724587,0.722558,0.7580572,0.80608183
