0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8815413,0.7650935,0.594768,0.5652186,0.5479666,0.52367616,0.46245435,0.34947044,0.29564074,0.2475983,0.21316224,0.21225046,0.21883959,0.21421772
0.91853356,0.8776725,0.6164565,0.55903774,0.5465857,0.5310176,0.485469,0.37542683,0.32621357,0.2749029,0.23508115,0.23467042,0.2372484,0.23401827
0.6739681,0.63993955,0.9499239,0.88122517,0.7598536,0.73155653,0.64721733,0.53277194,0.45171565,0.35690692,0.31427568,0.31670547,0.3104558,0.30828837
0.6198317,0.576883,0.9255358,0.94355106,0.8421168,0.80860436,0.7169833,0.606841,0.51047933,0.40217683,0.35087857,0.3504367,0.3435888,0.34185576
0.59407353,0.54858816,0.8497744,0.9154425,0.9132405,0.88261414,0.7744697,0.6845934,0.58277684,0.46826634,0.40314862,0.40204355,0.39908132,0.40157634
0.5732635,0.5246604,0.8281598,0.8747335,0.8844147,0.8730955,0.7853551,0.70341706,0.6037146,0.48649964,0.42839608,0.438639,0.43863684,0.44233313
0.5885882,0.53595054,0.7816001,0.82263935,0.8422727,0.8595884,0.8297548,0.75740653,0.67527515,0.55743533,0.5002081,0.5133431,0.506676,0.5020161
0.52067184,0.4857019,0.6877278,0.7529606,0.8265223,0.84721667,0.8328627,0.8166385,0.7586398,0.6526248,0.5860696,0.582912,0.5704474,0.5584182
0.46309596,0.43467915,0.63366455,0.7022791,0.77376217,0.7984992,0.79655886,0.81563634,0.7885017,0.7086207,0.6463808,0.62413895,0.60515547,0.5913224
0.40911615,0.3853761,0.5545304,0.607059,0.6722122,0.7002612,0.7238556,0.7700555,0.788325,0.7585683,0.7128307,0.6736566,0.6478303,0.6312379
0.34758544,0.32550374,0.48288205,0.5145629,0.5769316,0.60624254,0.64559513,0.7008219,0.7504063,0.7702442,0.76117814,0.6948856,0.66844314,0.64837277
0.31020242,0.29308784,0.41474015,0.44917715,0.5002724,0.5389236,0.60526013,0.654401,0.6970587,0.71746385,0.73812,0.7397229,0.72861934,0.7102402
0.3020408,0.28366435,0.3903506,0.42056414,0.46866232,0.5062948,0.5737183,0.6132222,0.6443905,0.65109915,0.6978726,0.75820374,0.7717419,0.77161235
0.2811364,0.2669119,0.36617684,0.39065328,0.43707207,0.46905774,0.5116533,0.53945845,0.55688465,0.55920696,0.6022109,0.6761478,0.7173748,0.76760983
