0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9453371,0.8708101,0.55754167,0.5024987,0.45454347,0.45942158,0.444879,0.35352358,0.30653223,0.24119821,0.24166125,0.21584514,0.21899205,0.21493037
0.9056282,0.88856953,0.56672025,0.49511716,0.45804074,0.47346735,0.45490295,0.3573522,0.3100429,0.24015087,0.23532386,0.19839333,0.19482788,0.18525805
0.691281,0.6612416,0.94064885,0.8442696,0.69641453,0.6776775,0.63358456,0.5166732,0.4524701,0.3594478,0.35124257,0.32383314,0.32396513,0.32057723
0.5984382,0.5684097,0.92038774,0.93090343,0.8364315,0.7905796,0.72526443,0.6209914,0.5312952,0.4253799,0.40622988,0.37243235,0.36636928,0.35594147
0.5445622,0.5272592,0.76139015,0.8509466,0.9063199,0.85439795,0.77330136,0.70244426,0.5919538,0.47410807,0.43945646,0.4001928,0.39604062,0.3883605
0.5520602,0.52656466,0.73493874,0.82205516,0.88686955,0.8737668,0.8183697,0.7447221,0.6329028,0.5071683,0.4821886,0.44812417,0.44301397,0.4314782
0.50227404,0.4721073,0.66368943,0.76672095,0.84400004,0.8441036,0.84573317,0.800535,0.6989394,0.56952566,0.5370059,0.5081633,0.50225455,0.4927117
0.42683104,0.4082102,0.570297,0.6853948,0.80165315,0.8115597,0.83263665,0.8421531,0.7616004,0.6455346,0.60846615,0.57366776,0.56123537,0.54745406
0.40831232,0.38989764,0.51493144,0.6147586,0.71233517,0.75322413,0.7942083,0.8329179,0.8008385,0.71125185,0.69314563,0.6393732,0.62506974,0.605985
0.35957325,0.33902,0.43350655,0.52106214,0.6101957,0.6521852,0.71233004,0.7676157,0.7813645,0.73022425,0.72446364,0.642892,0.62622416,0.60464954
0.31961808,0.29372552,0.3624032,0.43946642,0.5270759,0.5705531,0.63679636,0.7118849,0.7410811,0.7091025,0.7222482,0.6418308,0.63394314,0.62240165
0.29388618,0.27181143,0.35899165,0.4224723,0.4950441,0.5453145,0.6198767,0.6893471,0.7246321,0.71320087,0.7537709,0.713805,0.71540856,0.6941945
0.27233896,0.2534968,0.35140237,0.40942279,0.47537273,0.5306321,0.6075155,0.6681679,0.69330055,0.67074406,0.7185692,0.75485396,0.78451854,0.78101444
0.25977805,0.24444883,0.33227125,0.38511223,0.44785738,0.49878743,0.5660055,0.61718065,0.6260793,0.59712696,0.6408119,0.689938,0.7464208,0.79053086
