0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9242471,0.8099729,0.60647357,0.5493258,0.5260741,0.49728084,0.4323613,0.3610523,0.31084898,0.2781185,0.23845582,0.22720277,0.229561,0.22243388
0.89447546,0.83563244,0.57584715,0.5003047,0.49788618,0.4759833,0.41927317,0.34596932,0.3009951,0.26998547,0.22842403,0.22153124,0.22546613,0.2189111
0.7420575,0.68180513,0.9254201,0.85706306,0.7736375,0.73287123,0.6580156,0.57776237,0.49836862,0.4217899,0.37367404,0.35310817,0.34877208,0.34585255
0.6432531,0.57804483,0.8988777,0.9090209,0.8484399,0.79288185,0.7155241,0.6375204,0.546692,0.45739087,0.40895772,0.3770351,0.3707452,0.36560324
0.5915653,0.5280688,0.83680165,0.89616907,0.9057072,0.862048,0.77663624,0.7066373,0.6167243,0.51404554,0.46641037,0.43694136,0.43083557,0.42960998
0.5571286,0.50065595,0.75856924,0.83374727,0.8814849,0.8739892,0.8110071,0.74675596,0.66287875,0.5500206,0.50622064,0.49032575,0.48733214,0.49192908
0.52107835,0.47687015,0.7164518,0.77463925,0.8119614,0.83586395,0.8275424,0.7877103,0.7155045,0.6043087,0.5595592,0.5448063,0.54045975,0.5449303
0.50071585,0.4593765,0.6584115,0.72307706,0.7893493,0.8044119,0.8136726,0.80525196,0.7526466,0.65335184,0.6101369,0.5849545,0.5835256,0.58350277
0.46426585,0.43709132,0.5985425,0.65161777,0.71346784,0.7454981,0.77347124,0.78617877,0.7640938,0.6974008,0.6607463,0.63372415,0.6308754,0.6236766
0.41926032,0.39401418,0.54041123,0.5804929,0.63530993,0.67513144,0.71931016,0.75480133,0.7573039,0.7169775,0.6916239,0.6581201,0.6564294,0.65185606
0.37014034,0.35008928,0.49396142,0.53065753,0.5736632,0.6227977,0.6667229,0.7128413,0.7354548,0.709571,0.69728845,0.66896224,0.67008334,0.6692235
0.34396222,0.32499185,0.46470207,0.50365263,0.5553835,0.6115545,0.6554954,0.70075727,0.7252244,0.70747435,0.714432,0.71571493,0.71756595,0.7119408
0.33470586,0.31789464,0.44756082,0.4901702,0.5483203,0.604774,0.64398956,0.6908318,0.71334654,0.691401,0.7089168,0.74909854,0.75899506,0.7567627
0.31657463,0.3113383,0.40655625,0.45072758,0.51295835,0.5684383,0.59389627,0.6283463,0.6398471,0.6075479,0.62950903,0.6808966,0.709544,0.7498465
