0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9082422,0.8393904,0.5923984,0.51716256,0.49752152,0.4795535,0.48211634,0.39508986,0.35680982,0.29316476,0.26183942,0.23749705,0.22738469,0.21657702
0.9024948,0.88327307,0.61721414,0.50817376,0.48238504,0.4855037,0.48439947,0.39121854,0.34538132,0.29486775,0.2653494,0.24186471,0.23545864,0.23421268
0.6737858,0.6672606,0.95038384,0.8794941,0.78040534,0.7417073,0.67450917,0.5958291,0.51519346,0.42419055,0.36610782,0.3542208,0.34472927,0.35118777
0.5936241,0.5821023,0.93467236,0.9505823,0.869443,0.8161241,0.73079956,0.6629016,0.56620044,0.46184665,0.39906177,0.38373286,0.37753746,0.384171
0.5555124,0.54402375,0.81505483,0.8923539,0.9285729,0.8789198,0.79111576,0.73844516,0.63145703,0.5285222,0.46336278,0.4432204,0.42831054,0.42492583
0.52582055,0.5058851,0.7685571,0.8490507,0.9072002,0.8964048,0.8192968,0.7660773,0.6697211,0.5617037,0.49384478,0.4690131,0.45360434,0.44984826
0.5328198,0.5046404,0.72271776,0.779692,0.8352527,0.857654,0.83191544,0.7957771,0.7147082,0.60747105,0.53789496,0.5234009,0.50710857,0.496938
0.48291576,0.46649042,0.65345705,0.71700454,0.79599315,0.8157278,0.820364,0.83084357,0.7748358,0.6783169,0.59754723,0.5815423,0.55617577,0.53396446
0.4605394,0.43911245,0.5974525,0.64934665,0.72004825,0.7513318,0.7830679,0.81673247,0.80288374,0.73315036,0.65811145,0.63674986,0.6057422,0.57747966
0.40172228,0.38051906,0.50816244,0.54818165,0.6208769,0.65496874,0.7014537,0.75800765,0.7803194,0.7476863,0.6982456,0.66764396,0.6383371,0.60748017
0.34336233,0.32444784,0.4606637,0.50186706,0.5730015,0.6095538,0.65105134,0.71579903,0.74937797,0.749277,0.73656374,0.6958852,0.6713986,0.64049274
0.30111966,0.28549522,0.46503106,0.5077703,0.5640447,0.6041179,0.63676476,0.6911201,0.71740884,0.730533,0.7262558,0.71893466,0.7089571,0.68446153
0.27915505,0.26098436,0.44671988,0.49217373,0.5505155,0.5786855,0.6206564,0.6743733,0.7064151,0.71187407,0.7263094,0.76170486,0.7690743,0.75764364
0.257042,0.24349967,0.43507138,0.47894505,0.5248641,0.55133474,0.5765612,0.6161456,0.6367615,0.6292829,0.64243436,0.6862922,0.7178249,0.751078
