0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9306024,0.88952476,0.63183343,0.57883364,0.5344481,0.5346422,0.5019302,0.40297592,0.33106384,0.2651419,0.24318783,0.25650972,0.26235786,0.25313634
0.87441087,0.8780123,0.6138767,0.53949666,0.51126814,0.5087393,0.4648481,0.36840197,0.29714307,0.2412516,0.2168782,0.22880127,0.23247392,0.22259304
0.6760426,0.6520037,0.93125606,0.8653384,0.76182735,0.7354149,0.64684105,0.54064757,0.43210194,0.34488013,0.3104676,0.3290506,0.33691606,0.3313103
0.63023233,0.5985919,0.89062876,0.9087013,0.8232879,0.79298365,0.70574343,0.59631926,0.47618082,0.38493606,0.3484507,0.36350286,0.37100697,0.36902842
0.56593114,0.5466962,0.7852818,0.8757457,0.8921129,0.8540569,0.7529341,0.6650483,0.54299307,0.43810508,0.39929548,0.3999704,0.4055346,0.40091118
0.55204475,0.52530426,0.7420054,0.82460934,0.87253433,0.8656937,0.77478117,0.6915268,0.5763816,0.47146875,0.43044785,0.42769396,0.43317452,0.43044588
0.51719785,0.48979214,0.672899,0.7659039,0.821534,0.83496296,0.8080657,0.7480362,0.6534139,0.55118984,0.5086118,0.49020255,0.482503,0.47136465
0.47944576,0.4589238,0.57731605,0.68054646,0.7621722,0.77211803,0.78342134,0.76372445,0.6966388,0.6025949,0.5500419,0.5137094,0.50514483,0.49317056
0.47348037,0.45018852,0.55192435,0.6444984,0.7187049,0.7376857,0.7677787,0.76882225,0.7296698,0.6548879,0.6026341,0.5563204,0.55224335,0.545529
0.43660867,0.41141674,0.49884024,0.57271534,0.6357673,0.6634618,0.70988816,0.7408972,0.7384568,0.69464856,0.6446525,0.585629,0.5848842,0.5829454
0.38848042,0.36296123,0.46508676,0.53362775,0.59011453,0.62558097,0.6761634,0.719425,0.7325475,0.7041694,0.65540516,0.59744966,0.60449743,0.61319524
0.3451358,0.31981122,0.44805914,0.5220028,0.5849358,0.6233835,0.67216176,0.7200529,0.72731984,0.70031714,0.6806399,0.6562744,0.6668019,0.6745486
0.32619268,0.30609226,0.4316319,0.50188464,0.5613769,0.604736,0.6570971,0.69997287,0.6978556,0.66503185,0.67132217,0.6853221,0.7056174,0.71473235
0.30867377,0.29486042,0.40748098,0.48028013,0.5373678,0.57715356,0.6116575,0.62830245,0.60541356,0.5632004,0.57041353,0.59959567,0.64630854,0.7077055
