0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94853485,0.86812156,0.57748234,0.5153638,0.49475902,0.49346855,0.46985424,0.3575043,0.29676685,0.23480654,0.23337677,0.23456207,0.23258427,0.2245078
0.9179032,0.90121317,0.5891772,0.509219,0.5000235,0.5116523,0.489476,0.36886227,0.30315042,0.2391551,0.23798613,0.24091515,0.24616978,0.24732469
0.7538567,0.70139396,0.9178893,0.824677,0.7080966,0.69134766,0.62189645,0.49072957,0.4045294,0.33946103,0.33339107,0.3204398,0.3123732,0.3019389
0.6453413,0.5997357,0.8853362,0.9107396,0.8307301,0.7934873,0.7051004,0.584048,0.47142395,0.38991347,0.3736417,0.3679708,0.36210567,0.35549295
0.5929761,0.55941415,0.7895409,0.8837517,0.90573686,0.85426724,0.76102996,0.6525218,0.5329791,0.43065888,0.40427184,0.40424454,0.39870343,0.39713228
0.59286326,0.55379444,0.7617447,0.8253977,0.85547805,0.8535236,0.79391354,0.67963463,0.5701212,0.465485,0.44091052,0.43774444,0.42619088,0.41962495
0.5300944,0.4940341,0.6769372,0.7688694,0.81075937,0.8285032,0.82477945,0.74779344,0.6513816,0.54597634,0.5070008,0.49907455,0.48935115,0.48463422
0.48165148,0.45391986,0.6058062,0.70590717,0.7695645,0.78926086,0.804899,0.7805852,0.6995406,0.5965561,0.5394885,0.53407985,0.52606887,0.52110445
0.41134205,0.39314163,0.5289131,0.6340896,0.70286125,0.7367653,0.7774657,0.8023635,0.7606381,0.68309504,0.62114155,0.5950675,0.57897866,0.5712091
0.32219568,0.31420195,0.42940196,0.52488464,0.5876555,0.63084227,0.68307966,0.7508268,0.7613677,0.7179783,0.64407,0.597515,0.57716495,0.56795466
0.28741714,0.28579733,0.3773273,0.4662144,0.536937,0.5743075,0.62636286,0.70863485,0.7387012,0.71269304,0.6366219,0.5966568,0.58064044,0.5750505
0.29812375,0.29111066,0.39099216,0.48351637,0.54792565,0.58287245,0.63620955,0.70237523,0.7119865,0.6934552,0.6504504,0.65762204,0.64799565,0.6381034
0.29670185,0.28133395,0.4029296,0.49537498,0.55971193,0.59067416,0.63447297,0.6851492,0.6661872,0.64528114,0.6362667,0.7008079,0.70962876,0.7090796
0.275589,0.26350328,0.38516122,0.48055878,0.53841823,0.56134915,0.589842,0.62460005,0.58743536,0.55819166,0.55552065,0.6292824,0.66139746,0.7011851
