0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8955315,0.77513516,0.6036399,0.5850733,0.53417593,0.50084555,0.4713587,0.36123222,0.2858914,0.229434,0.20488808,0.18133163,0.18106131,0.1959046
0.90916353,0.8635321,0.6594866,0.6137695,0.5706704,0.5482067,0.5169416,0.41987756,0.32970756,0.27489144,0.24182856,0.216864,0.21376966,0.23280498
0.7166053,0.7013547,0.948794,0.8874285,0.7784129,0.7542126,0.68333346,0.57794195,0.48943982,0.40557128,0.3587121,0.31934348,0.31069666,0.3194526
0.6702334,0.65114427,0.9142182,0.92440724,0.85120666,0.8054265,0.7277176,0.6275138,0.5336226,0.442607,0.3958898,0.35891962,0.34693596,0.34627298
0.58295596,0.5597058,0.8307618,0.89032835,0.894658,0.851665,0.7756431,0.694403,0.60166687,0.50117403,0.45086828,0.40524995,0.38713336,0.38155466
0.5418567,0.4871471,0.785357,0.85308367,0.861401,0.8569959,0.8004632,0.73041767,0.64198816,0.5464444,0.4868619,0.43548647,0.4151892,0.41003963
0.48639822,0.438177,0.7087522,0.7765643,0.80725133,0.83407557,0.81261176,0.7630447,0.6872643,0.6040742,0.5424283,0.47607717,0.44917747,0.4418151
0.45105383,0.41171417,0.65352744,0.7196028,0.7674575,0.8079795,0.8049988,0.7919881,0.7425902,0.67303234,0.6144368,0.54021055,0.50734407,0.49646434
0.39827752,0.35976064,0.57377756,0.63501096,0.6909674,0.7549243,0.7662027,0.7846719,0.77307415,0.73933256,0.687164,0.5944658,0.5535946,0.5374837
0.36915264,0.33267125,0.51143426,0.55999726,0.6133376,0.6859157,0.71888214,0.74935955,0.7703886,0.7732548,0.74123615,0.6200545,0.57043177,0.55411303
0.31795192,0.29738373,0.42718685,0.47656047,0.5253799,0.59612405,0.6348127,0.6855392,0.7260073,0.76651233,0.75708544,0.6388456,0.596067,0.5838258
0.28417408,0.26052445,0.3854504,0.44250792,0.49090376,0.54965514,0.5864208,0.6488409,0.68771476,0.740912,0.7568809,0.6998855,0.67201924,0.659044
0.27675626,0.258152,0.38257155,0.43825212,0.49385205,0.54420406,0.58067614,0.63263804,0.660707,0.68899333,0.7116417,0.7318791,0.72909063,0.73111963
0.2770477,0.2690085,0.36233208,0.41331854,0.46168634,0.50662786,0.5291491,0.5603778,0.57107544,0.5883145,0.60639775,0.6485464,0.671764,0.7136381
