0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95030165,0.8591008,0.6181784,0.54206806,0.5056191,0.46738458,0.46434256,0.37374908,0.3198419,0.26583162,0.26312238,0.24674773,0.23969786,0.22882462
0.86556387,0.83790094,0.59938526,0.50635374,0.4797754,0.45262828,0.44349736,0.35856268,0.30165842,0.26009232,0.24463281,0.22556235,0.21479039,0.20267425
0.70642173,0.6533659,0.9444682,0.8812436,0.7883405,0.72804856,0.6572229,0.54397494,0.46018988,0.36543998,0.34466255,0.30888283,0.30555844,0.30200055
0.6400657,0.59594035,0.9030441,0.9294835,0.86926264,0.8176114,0.73936063,0.6308071,0.53956693,0.4215539,0.3998974,0.36322486,0.35718426,0.35315967
0.5731552,0.5387457,0.8163018,0.88813376,0.90665305,0.8627107,0.778424,0.6992816,0.61149377,0.48894688,0.47251967,0.4326298,0.41806513,0.41373956
0.54151434,0.50574,0.78368056,0.85349816,0.885683,0.86818135,0.8033788,0.73233134,0.6427687,0.5209267,0.5001847,0.45233348,0.44108245,0.4421926
0.52914345,0.48271742,0.7248096,0.78221524,0.8270453,0.8295768,0.8304008,0.7885923,0.7184424,0.60133964,0.5512677,0.5077432,0.49031317,0.4820318
0.45100194,0.4163227,0.6174097,0.68744195,0.7645288,0.77779216,0.79086864,0.8086396,0.7696143,0.66784936,0.60270894,0.5640008,0.5492242,0.54409796
0.393831,0.37182868,0.50243527,0.5735921,0.66138864,0.67947024,0.70840454,0.7823727,0.79857093,0.7386503,0.6387621,0.59981865,0.5808099,0.5699649
0.3549683,0.3448343,0.42826402,0.4877452,0.5702114,0.5866843,0.6151727,0.7162351,0.77282405,0.7583978,0.6334396,0.59013253,0.5700787,0.5599257
0.3162821,0.31178188,0.36869425,0.4186363,0.49507487,0.51119477,0.5446189,0.656514,0.7383869,0.75849456,0.6292357,0.58710194,0.56794417,0.55804336
0.34598747,0.333613,0.39936545,0.4442624,0.5200857,0.55155665,0.59176046,0.68164253,0.7305082,0.7363187,0.7091854,0.68736464,0.6805347,0.6667344
0.31367216,0.29108354,0.39099395,0.43833214,0.51264393,0.54885876,0.58796304,0.6397677,0.6438809,0.62200725,0.7135224,0.725322,0.74322194,0.74512744
0.2975908,0.27036458,0.36516023,0.40892535,0.4741085,0.5054674,0.5296585,0.570337,0.5616422,0.5345536,0.6319933,0.6523475,0.6898461,0.73084724
