0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95716256,0.8984918,0.5132477,0.43207085,0.40347868,0.38027307,0.35736787,0.2986833,0.2578528,0.23933186,0.21562889,0.20474195,0.1895392,0.1724965
0.9055511,0.9122363,0.49011478,0.38157064,0.37369126,0.36195883,0.3503097,0.28629625,0.24959283,0.23285358,0.21836057,0.20673174,0.19270207,0.17834632
0.6625561,0.62960535,0.9239,0.8665404,0.76204765,0.69790304,0.6108324,0.5083828,0.42651936,0.3554742,0.30905953,0.30426764,0.29394796,0.28639013
0.5869072,0.5543025,0.90962315,0.90150875,0.8105885,0.74499327,0.6514792,0.5545962,0.47025278,0.39496058,0.34196478,0.3357113,0.32901415,0.32405984
0.5393319,0.5083695,0.8027608,0.84627,0.8529713,0.80447245,0.70851964,0.6329664,0.5483606,0.46817678,0.4193207,0.40462345,0.3965317,0.3951382
0.51098317,0.477426,0.77705234,0.8287499,0.848322,0.8112505,0.72661686,0.6532595,0.5677859,0.48092327,0.4343639,0.43080726,0.42835018,0.43002146
0.4643864,0.4189116,0.72415173,0.7746662,0.8122206,0.7892039,0.74760634,0.6989218,0.62016207,0.5292414,0.47577184,0.48246133,0.48079357,0.47961676
0.3824314,0.34684247,0.60455406,0.6831259,0.7668682,0.76044834,0.7441898,0.73114073,0.6719278,0.59128606,0.5272637,0.53285235,0.53543675,0.53972286
0.33486313,0.30495816,0.5610469,0.6401289,0.7323604,0.73288345,0.73118734,0.73664224,0.6971432,0.6272216,0.559856,0.56922966,0.5746051,0.58522135
0.30662265,0.2793075,0.51250136,0.58134425,0.6750879,0.6803508,0.6964597,0.71812594,0.703644,0.6423274,0.574507,0.5884026,0.6044434,0.6257375
0.2705744,0.24325341,0.49000156,0.5551854,0.649184,0.652968,0.6722692,0.70264006,0.6965685,0.6426494,0.5815311,0.59862953,0.6200373,0.6484667
0.25548103,0.2303124,0.48746508,0.55080235,0.6371702,0.6451667,0.67321426,0.7040361,0.7011955,0.6532748,0.5998428,0.6245885,0.64882517,0.6839345
0.23607971,0.215338,0.45388964,0.5260722,0.60690796,0.61820954,0.6609709,0.69873726,0.70487785,0.66535276,0.62458634,0.65668386,0.676243,0.70886534
0.20303755,0.1850013,0.4015811,0.471621,0.55492836,0.56433153,0.58746254,0.6204242,0.6228165,0.57708174,0.53772503,0.5723235,0.6075096,0.6746681
