0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9035783,0.7866784,0.6004806,0.544842,0.5136114,0.5099491,0.47122815,0.37285283,0.32824528,0.29100922,0.23930015,0.1998373,0.18808411,0.18222658
0.8968665,0.87762076,0.59473896,0.50605834,0.48722494,0.50474405,0.47577223,0.38409665,0.34246308,0.305918,0.25210217,0.2196141,0.20716755,0.20095411
0.6745061,0.65994114,0.9585115,0.8912457,0.7759258,0.7453957,0.66950786,0.57228386,0.49056858,0.42390302,0.35773098,0.32603326,0.31688723,0.3117936
0.5978918,0.5716545,0.92021304,0.94053835,0.85526574,0.80775356,0.72671944,0.6343099,0.5396283,0.45882156,0.38411957,0.35730943,0.34732783,0.34135506
0.57459337,0.5490637,0.8177766,0.8905282,0.91153675,0.87118834,0.79923546,0.7103484,0.60734636,0.514209,0.43819106,0.4202455,0.40953693,0.40241352
0.5695819,0.53564864,0.76572317,0.8406606,0.8853566,0.8840331,0.8369442,0.759029,0.65948266,0.5559135,0.47893548,0.45193535,0.4416343,0.43405056
0.51599294,0.4745038,0.7118637,0.7810303,0.82222706,0.84289306,0.8427518,0.7962335,0.72054636,0.62037337,0.54308116,0.5096164,0.49473205,0.4776942
0.47950646,0.44648018,0.63826644,0.71326566,0.78398204,0.81071836,0.81986606,0.8046219,0.74681956,0.6576675,0.58135015,0.5401211,0.5255316,0.5066586
0.43138576,0.39859653,0.5815109,0.65467006,0.7269175,0.75737995,0.78361565,0.8028987,0.77980006,0.7138145,0.646383,0.5982728,0.57627004,0.55141956
0.397083,0.36603865,0.53967017,0.5977277,0.64706403,0.6859241,0.72907764,0.76844144,0.7802349,0.74603444,0.6892853,0.63750684,0.6173291,0.5913106
0.36432457,0.3365316,0.48552763,0.52897507,0.57487804,0.62169105,0.6737252,0.7221962,0.74871266,0.73859304,0.70267075,0.64880335,0.63174856,0.611632
0.33314753,0.30991822,0.4531134,0.5055097,0.56152594,0.6060471,0.6561118,0.70061105,0.73341537,0.7435245,0.7527348,0.7335764,0.72056955,0.6957449
0.30917168,0.28894627,0.4217871,0.47315672,0.5389615,0.5799122,0.6275786,0.67109996,0.69982755,0.71488976,0.73195225,0.7667687,0.77438253,0.76577973
0.30868688,0.2938069,0.4053866,0.44799438,0.5130654,0.54813313,0.5756432,0.6066298,0.62393534,0.6244868,0.6386636,0.68846446,0.72366875,0.76475614
