0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98475504,0.9294644,0.6403099,0.5783127,0.553699,0.51997787,0.47680628,0.3855682,0.34017244,0.289332,0.23651505,0.23672181,0.23545562,0.23278658
0.91021645,0.89669037,0.6041167,0.52563,0.51055086,0.489402,0.44777757,0.37150666,0.33243778,0.28026414,0.22696088,0.22707307,0.22461678,0.22060053
0.625184,0.5946768,0.9403026,0.85499513,0.73692274,0.68737143,0.587247,0.48623097,0.40090623,0.3119974,0.27350205,0.30074808,0.3060942,0.30623555
0.5924727,0.5641675,0.91549224,0.91064733,0.8093674,0.75695133,0.65482587,0.56044614,0.46196526,0.36520332,0.32714167,0.3490465,0.35111296,0.3477019
0.55852646,0.5422942,0.82997,0.8983846,0.8999718,0.86022073,0.7573023,0.67289233,0.5742417,0.47523382,0.42344382,0.4482995,0.44513255,0.44090965
0.5655453,0.5426201,0.7818528,0.84591573,0.87742895,0.8807085,0.7988876,0.7191135,0.6297955,0.5321795,0.4757588,0.4836505,0.48273474,0.47813326
0.50558615,0.48572055,0.70421135,0.76900536,0.807958,0.8345293,0.8181218,0.7634957,0.68329656,0.59899634,0.55292004,0.53988534,0.5358955,0.5355399
0.47478837,0.4676061,0.6311327,0.7003353,0.7605607,0.80126584,0.80846125,0.7944671,0.73531187,0.6550302,0.5980884,0.58584213,0.5817393,0.58261734
0.44505486,0.4400245,0.5745415,0.6364029,0.6972073,0.7498807,0.7748249,0.79298675,0.7675208,0.7100949,0.6495959,0.608971,0.60083956,0.5979829
0.38755572,0.3830883,0.5089353,0.5581684,0.62524575,0.67820823,0.71075237,0.7444029,0.7472633,0.7245148,0.6829456,0.62109226,0.61411554,0.6157886
0.3308814,0.33063787,0.44289795,0.49262878,0.56137407,0.61401176,0.64406097,0.69004345,0.70794755,0.71914375,0.7021358,0.62568855,0.6218104,0.62453336
0.28707093,0.29207197,0.4114052,0.47016126,0.5413885,0.5947916,0.6315549,0.68244725,0.69726473,0.7061077,0.71308005,0.682069,0.6834764,0.67720205
0.27782813,0.2808653,0.40713826,0.46918967,0.54358727,0.59285235,0.6277022,0.67932975,0.6850331,0.6777345,0.69433373,0.7006618,0.71719354,0.7196838
0.26339635,0.272891,0.383942,0.44471,0.51007634,0.5516861,0.5697819,0.60332835,0.59335816,0.5778517,0.58886796,0.60491264,0.64922905,0.7022992
