0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95450294,0.8856164,0.67373544,0.59120333,0.51251316,0.47752103,0.45656294,0.37865317,0.3217239,0.29274493,0.28000483,0.23171484,0.22321685,0.21956918
0.93075895,0.8908145,0.7073416,0.5903657,0.5207065,0.4971792,0.46549612,0.38724655,0.32138067,0.28193915,0.27281392,0.2290636,0.22133997,0.22248818
0.87145865,0.83837646,0.84842205,0.7593018,0.66586274,0.650315,0.59822845,0.5093461,0.43848193,0.38315076,0.3734317,0.33188525,0.32322776,0.32029825
0.8190916,0.7632677,0.8459274,0.7995207,0.7035452,0.6736372,0.6216533,0.53569084,0.46222714,0.4067071,0.39792988,0.36078152,0.35517767,0.35379022
0.6978514,0.6686838,0.80658394,0.80323267,0.74850994,0.7272819,0.66232353,0.58098054,0.5021405,0.43414354,0.41029742,0.38117158,0.3821132,0.38960963
0.69111854,0.64333385,0.78314537,0.766589,0.71576434,0.70397925,0.65058213,0.5801403,0.50681734,0.43903652,0.4126821,0.39173076,0.39620045,0.41238478
0.62726474,0.5875543,0.72672474,0.7223079,0.68324924,0.68497074,0.64578307,0.59254295,0.53091395,0.45968017,0.42973903,0.4185676,0.42716557,0.45089176
0.54804784,0.52757806,0.65637267,0.6867056,0.66886306,0.67006934,0.65169734,0.6269476,0.57117486,0.5015091,0.4602848,0.46438044,0.479832,0.5061648
0.5078461,0.49120075,0.60684496,0.6364468,0.6240034,0.63874614,0.6323982,0.62357897,0.5817458,0.5170877,0.46855447,0.48033023,0.50004673,0.5288943
0.4401727,0.42492348,0.5468401,0.5830554,0.57868475,0.6010777,0.6029015,0.6065871,0.5746362,0.5129438,0.46584725,0.4862881,0.50986195,0.54412585
0.40555575,0.39510545,0.5094644,0.5511579,0.5515583,0.57914925,0.5855688,0.59618855,0.5722474,0.5154775,0.46857375,0.49351177,0.52006334,0.55866826
0.37417182,0.3667579,0.48363048,0.5247175,0.53204465,0.568733,0.57892346,0.5939886,0.58143675,0.52819943,0.4804023,0.50659585,0.53178835,0.570358
0.35349137,0.34508097,0.4706056,0.5114567,0.5243878,0.5687152,0.5791645,0.593415,0.5877507,0.5408909,0.49840188,0.5265618,0.5502512,0.58746505
0.28680584,0.28350756,0.42235976,0.46833575,0.47355574,0.52141315,0.5112599,0.51514864,0.5004735,0.447277,0.41203716,0.45136407,0.4899427,0.55795145
