0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9422501,0.8864927,0.7148251,0.60694015,0.5523138,0.53915584,0.48010457,0.39228973,0.32353762,0.26009637,0.22580023,0.25910097,0.25924954,0.2502371
0.91849965,0.8845286,0.6619036,0.53832513,0.48978153,0.48446432,0.44230887,0.37193084,0.31287172,0.25801656,0.21894841,0.25084326,0.25373146,0.25136438
0.78656894,0.7357038,0.94879425,0.8647422,0.74488986,0.7024065,0.6309567,0.526613,0.42795134,0.33619034,0.30421352,0.33169937,0.33219022,0.31989038
0.71177316,0.6583449,0.90309906,0.9077293,0.8261038,0.77376795,0.7018766,0.59868073,0.49048245,0.38357937,0.34947202,0.36599684,0.36384565,0.3481656
0.6669784,0.6136243,0.820076,0.87487644,0.8945215,0.85977364,0.78169143,0.6955797,0.5793342,0.45519292,0.42250893,0.44056743,0.4400878,0.42993417
0.6469506,0.5969495,0.7703135,0.82928413,0.87202734,0.86784786,0.81633383,0.73410046,0.6174838,0.48200452,0.44565183,0.464503,0.46046788,0.4514838
0.58670145,0.5366637,0.6850315,0.7582591,0.8175397,0.84488463,0.8316075,0.7740864,0.67290115,0.5448757,0.5112406,0.52242714,0.5162348,0.50670236
0.50930935,0.45839268,0.59846586,0.67573327,0.76850456,0.79861176,0.80394775,0.79139173,0.7145272,0.60121554,0.56463975,0.5662239,0.56357586,0.55896145
0.4556232,0.4102894,0.5358955,0.60765743,0.70794356,0.7463691,0.76348805,0.7775064,0.7262686,0.6351052,0.60948336,0.59726685,0.59406346,0.5924627
0.41973913,0.37794217,0.48830745,0.5516321,0.6475318,0.6829254,0.71191376,0.7438501,0.7182323,0.6512752,0.6335162,0.6113351,0.61251587,0.61644775
0.36970264,0.3293938,0.4274136,0.4839805,0.5757552,0.61106056,0.6513644,0.6988512,0.7002882,0.6686282,0.65801466,0.62995017,0.63502234,0.64022595
0.3447504,0.30447304,0.4092008,0.46753693,0.5497052,0.5917188,0.6434156,0.7007537,0.70399827,0.6927862,0.7141295,0.7143817,0.7216161,0.7108672
0.3365016,0.2936505,0.39431253,0.44800466,0.52234733,0.56671906,0.6220661,0.6804425,0.68429446,0.68001586,0.7160728,0.7506498,0.7695161,0.76424897
0.31254256,0.27383798,0.35549784,0.40463078,0.47253764,0.51845074,0.5616766,0.6086918,0.60121363,0.585649,0.6137312,0.6567367,0.70580006,0.7546597
