0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94558704,0.8560292,0.6553836,0.56040865,0.5055302,0.47703183,0.46716627,0.37901032,0.30890837,0.25166294,0.24187854,0.21988726,0.19804296,0.17947675
0.9326412,0.93613374,0.6672602,0.53533155,0.48802346,0.47478616,0.47890973,0.3688998,0.3038512,0.25011262,0.2397044,0.21092267,0.19756246,0.18478319
0.70503825,0.6900983,0.9312192,0.8698578,0.7670871,0.73560464,0.6470472,0.5397325,0.46042886,0.38240576,0.37190005,0.34137774,0.33029053,0.31874323
0.6110987,0.5762309,0.90383995,0.9262046,0.8485166,0.80514264,0.6982374,0.6073627,0.5160771,0.4267206,0.410677,0.38598567,0.37279955,0.35836822
0.5593166,0.5294055,0.8037496,0.8850149,0.89864004,0.85256314,0.7544493,0.67887264,0.58132637,0.48878834,0.4676407,0.4400786,0.4264837,0.4091971
0.5616426,0.5224856,0.7528279,0.82908297,0.87744385,0.8697861,0.8025423,0.73196846,0.63637954,0.5384645,0.5055005,0.47337732,0.4541292,0.4344992
0.48502764,0.44893348,0.67675555,0.7623426,0.81948733,0.84776545,0.82548,0.7791437,0.6942829,0.589952,0.5434217,0.51884454,0.49586642,0.47030738
0.39567244,0.3688372,0.58923906,0.6844238,0.771064,0.8020326,0.80603343,0.8168646,0.7507811,0.663879,0.6147783,0.577461,0.5527406,0.52453274
0.34617263,0.3280752,0.5434751,0.63007945,0.7186996,0.75503516,0.7756032,0.81796205,0.78923064,0.7307859,0.68118685,0.6372234,0.61102813,0.57813764
0.2835627,0.2766129,0.46690074,0.54451585,0.6252255,0.66442114,0.7088487,0.7716554,0.7779586,0.76122874,0.72002095,0.66934085,0.6537911,0.6237738
0.24059674,0.23787679,0.41146043,0.4862815,0.5613633,0.5958774,0.6488615,0.71708226,0.7408546,0.75464964,0.7356052,0.6894629,0.6853448,0.65712667
0.24014993,0.23849697,0.3927298,0.4529565,0.52768457,0.55522907,0.60843366,0.67654264,0.70662487,0.73406625,0.74338454,0.73392403,0.74156785,0.7195208
0.23061313,0.22314912,0.37253654,0.43097398,0.5053948,0.5400363,0.5944119,0.66222465,0.69346255,0.7179304,0.7278689,0.75927657,0.77957183,0.7669751
0.21769783,0.21260016,0.35458502,0.41022527,0.4813119,0.5117325,0.5571796,0.61126184,0.622575,0.6380552,0.6506935,0.6902053,0.737283,0.7758807
