0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9099066,0.87955457,0.5850511,0.50441784,0.49805123,0.49013296,0.4514014,0.36248767,0.33290932,0.31608957,0.2826324,0.2374905,0.24161613,0.2607229
0.88629705,0.87779456,0.56292933,0.45507714,0.4417689,0.4375431,0.40986478,0.31073168,0.28247464,0.26748684,0.24127977,0.2064813,0.21346547,0.23009077
0.7373095,0.6923625,0.89724684,0.8306669,0.7296909,0.7027029,0.62859285,0.5094797,0.45609933,0.41451624,0.3702394,0.3173507,0.31087178,0.32563177
0.66228265,0.6014382,0.8999,0.89491004,0.79776525,0.7602991,0.6805933,0.5556323,0.49405527,0.43525374,0.3964591,0.35134202,0.3411349,0.3543722
0.6004557,0.5495488,0.8394713,0.88370675,0.86089396,0.8221002,0.7390512,0.6300163,0.5575587,0.47870347,0.43954843,0.3986312,0.38320616,0.39185175
0.58452135,0.53128654,0.8225726,0.8556761,0.84338087,0.82369304,0.75516576,0.6455488,0.5747167,0.4915973,0.44327304,0.40603724,0.39121655,0.40145785
0.551218,0.4952233,0.7680524,0.81398946,0.8101123,0.80862325,0.769941,0.6863165,0.616279,0.5234835,0.4727476,0.44682723,0.43076724,0.43961418
0.48537531,0.43731558,0.6654844,0.7304449,0.7612698,0.760495,0.753292,0.7245833,0.66398823,0.5755207,0.53107005,0.50158787,0.48343387,0.4922788
0.45608604,0.4112192,0.6108623,0.6772459,0.7222247,0.72643316,0.729673,0.728074,0.6791225,0.59938437,0.5593406,0.52910674,0.5116894,0.523519
0.43432996,0.39222848,0.57886934,0.6368337,0.68288696,0.6882239,0.701519,0.7116362,0.673077,0.60450375,0.56749135,0.5450564,0.5349213,0.5553625
0.39150453,0.35236353,0.54672307,0.6008346,0.64726466,0.6541321,0.67051995,0.6910119,0.6595882,0.5978483,0.5650374,0.5516812,0.5488975,0.5748279
0.36162326,0.32995293,0.53886014,0.59110004,0.63541317,0.6466923,0.6708293,0.68908197,0.6577948,0.6068918,0.5803869,0.5781095,0.5763565,0.60033584
0.3504483,0.3216919,0.5017511,0.55176204,0.6060151,0.6251587,0.66805315,0.6898487,0.66801417,0.6227872,0.6043889,0.60992354,0.60984564,0.631002
0.3453653,0.32189533,0.46444014,0.50935423,0.5628591,0.5825785,0.61086893,0.62413025,0.5947437,0.5522335,0.5369319,0.5604159,0.57955253,0.63741976
