0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93668646,0.8412916,0.6379252,0.61430544,0.5733407,0.54289705,0.4894623,0.39362526,0.33797574,0.27393126,0.27671206,0.24364306,0.23829977,0.22641468
0.9195693,0.8668349,0.66760933,0.62367564,0.5745288,0.56047887,0.5132517,0.41484818,0.35467237,0.2841187,0.28499827,0.2593898,0.25364465,0.24484557
0.7632921,0.7251912,0.9336442,0.87757844,0.77687556,0.7396587,0.67214125,0.55326116,0.47330767,0.39118743,0.37674642,0.3498129,0.349447,0.34537998
0.7078619,0.6580399,0.91608274,0.9070039,0.8108945,0.77318066,0.7045792,0.589232,0.5097492,0.42115957,0.40218613,0.38190982,0.38537526,0.38485497
0.6341941,0.59739065,0.8518911,0.8900337,0.86277014,0.8307867,0.7503126,0.63744783,0.55228126,0.45636895,0.43587846,0.41882503,0.41916797,0.42352536
0.6065374,0.5661281,0.81984967,0.86652076,0.84694666,0.83920085,0.7635977,0.6552399,0.57309127,0.4763475,0.45376164,0.4434998,0.44911173,0.45695302
0.54639107,0.50618744,0.75452054,0.81471044,0.80827594,0.8200196,0.7863492,0.7064081,0.6313559,0.52814376,0.50112957,0.49967209,0.50439084,0.51122856
0.5048787,0.4692234,0.6882768,0.76783043,0.78097993,0.7959195,0.79259944,0.7474144,0.682851,0.581935,0.54930335,0.54259896,0.54421675,0.552548
0.50838935,0.4757559,0.65703475,0.72778374,0.7381891,0.75918573,0.7758372,0.7490025,0.7072962,0.61927426,0.58638746,0.56663567,0.56284034,0.5694169
0.4545909,0.42489958,0.5952247,0.66072464,0.6768364,0.701931,0.73152983,0.7234061,0.7063998,0.63960284,0.615848,0.593578,0.5929231,0.60565025
0.41059947,0.38585475,0.5496264,0.6114709,0.632957,0.6588366,0.68823254,0.68751514,0.6854788,0.63655967,0.6248531,0.6034762,0.60275257,0.6168335
0.38049406,0.35737774,0.4967304,0.56017596,0.59060735,0.6232496,0.6687994,0.6826102,0.6947157,0.65547967,0.65511155,0.65069604,0.64742047,0.65452224
0.37234935,0.34926197,0.45462176,0.5220557,0.5644182,0.60092366,0.6545552,0.6747347,0.6893732,0.65540993,0.66739887,0.69270307,0.69128144,0.69250375
0.3424953,0.3261237,0.4171513,0.48807243,0.5312107,0.5655255,0.6058376,0.6097763,0.615815,0.57015634,0.58767396,0.62589014,0.64302385,0.67869323
