0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9718487,0.8907681,0.65579045,0.5723132,0.54278404,0.49584475,0.4566784,0.40203634,0.35229528,0.298667,0.27567813,0.25273287,0.25571308,0.26425317
0.8687828,0.8527711,0.5905277,0.47552243,0.46763876,0.44276452,0.40728733,0.36873835,0.32351452,0.2674203,0.23063593,0.21373704,0.21404782,0.22585212
0.74922884,0.7234802,0.924829,0.8381035,0.75350684,0.7137143,0.65395755,0.5741723,0.48147133,0.3955448,0.33585036,0.32238385,0.3186852,0.3155566
0.6667701,0.63449395,0.89520156,0.8951602,0.8155457,0.7626977,0.694254,0.61365736,0.5095909,0.41714725,0.35886946,0.3407123,0.33541733,0.33130702
0.6046109,0.57951784,0.8072022,0.87105155,0.8870683,0.8409349,0.75881493,0.6900283,0.5919398,0.491082,0.430882,0.40784615,0.39874953,0.39538985
0.52283627,0.48864612,0.71792185,0.7975011,0.84923214,0.84568787,0.79508775,0.7371125,0.6418423,0.5391289,0.47608596,0.4550579,0.44598284,0.4443136
0.41695136,0.38415664,0.61566305,0.6983286,0.75697774,0.77974933,0.786719,0.7561791,0.68184745,0.59781665,0.5227588,0.50780654,0.49867135,0.4964118
0.408817,0.37044457,0.5726213,0.65583193,0.73404145,0.76118857,0.78695405,0.7978866,0.7435092,0.66769224,0.5932663,0.57203966,0.5611525,0.5599304
0.38781554,0.34398082,0.5042509,0.5806065,0.6610043,0.69454634,0.7330638,0.7730315,0.7410371,0.69227314,0.63132924,0.6027156,0.5925116,0.5944044
0.36671695,0.32374367,0.46553558,0.5299081,0.606854,0.6456742,0.68815863,0.7428313,0.7280462,0.70360774,0.6615025,0.62737453,0.62188697,0.6306918
0.32979515,0.28949904,0.417005,0.47611228,0.5491494,0.58771276,0.63464195,0.69743323,0.70187265,0.70416796,0.6747439,0.6439625,0.63881946,0.6503794
0.3256558,0.2834951,0.4008383,0.4566841,0.52740216,0.5693079,0.61922693,0.6787835,0.69228196,0.69795567,0.6844223,0.680914,0.6815371,0.6937722
0.33182436,0.28438577,0.3928315,0.4465835,0.5168416,0.5564504,0.6057557,0.6605674,0.67548156,0.6873907,0.6936225,0.70594,0.7078155,0.7207366
0.31777146,0.27430347,0.3697926,0.41615787,0.48261452,0.5218224,0.5520499,0.5918346,0.59152406,0.5994322,0.60413253,0.61997586,0.6372933,0.68709934
