0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94796056,0.82281655,0.6815065,0.6097437,0.55306035,0.5069713,0.47224104,0.37326014,0.3054779,0.26487288,0.2474393,0.2177371,0.19844759,0.19428752
0.92831844,0.8808728,0.6963471,0.60302055,0.5532589,0.51539403,0.47561577,0.37710494,0.31016132,0.27256346,0.25100613,0.2297447,0.20677431,0.19873545
0.811083,0.75289035,0.9242313,0.8639,0.7607103,0.7073162,0.6426248,0.52897,0.4503496,0.39593548,0.37128493,0.34988308,0.33340746,0.33542532
0.71150553,0.6538754,0.90294915,0.91687745,0.82551473,0.77289087,0.7051164,0.5958483,0.51392025,0.45616895,0.43222895,0.40869644,0.3942295,0.3997987
0.63906956,0.5926455,0.8203363,0.8955371,0.8937679,0.8383267,0.76835525,0.6699929,0.5909194,0.51914126,0.5036563,0.4737026,0.45864657,0.46402124
0.5763703,0.52948946,0.7561367,0.84222406,0.8682246,0.8560593,0.80634063,0.72138536,0.6454781,0.56234777,0.54396594,0.5096867,0.4964019,0.5031309
0.55088264,0.4971745,0.6968785,0.7646342,0.812101,0.82863617,0.8189949,0.77951074,0.70624316,0.6173035,0.5824818,0.55010563,0.5358154,0.53651106
0.4916448,0.44122192,0.62327385,0.69313926,0.75129145,0.76680684,0.7828106,0.77942294,0.7210359,0.64205325,0.61452305,0.57842094,0.5630683,0.5625551
0.45493993,0.41387826,0.56738746,0.6329294,0.71027005,0.73515755,0.7619659,0.7821304,0.7561276,0.69836813,0.6659948,0.6188028,0.6002856,0.59896916
0.39445838,0.35570076,0.4995659,0.55727494,0.64047754,0.67415637,0.7090899,0.7528429,0.75442743,0.724456,0.69721484,0.64100116,0.6261379,0.6266737
0.3563812,0.3225542,0.4567011,0.5116879,0.5951623,0.63205725,0.6664623,0.7182582,0.7389091,0.734717,0.7100405,0.64834714,0.6338383,0.6361558
0.33087113,0.30266955,0.44995385,0.50508815,0.58324856,0.62318635,0.6634113,0.7066779,0.7197345,0.7141317,0.70885956,0.6903428,0.68701804,0.69442207
0.2962229,0.2713989,0.4353467,0.4978898,0.5718847,0.61743593,0.65445,0.6932877,0.69627374,0.682444,0.7066729,0.71812236,0.72504973,0.73866034
0.25362682,0.23667154,0.3922854,0.4600294,0.52929664,0.5717049,0.59292376,0.61823434,0.60470706,0.58515286,0.6060407,0.62654674,0.6523958,0.7085351
