0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9146919,0.79993355,0.55247027,0.5033165,0.4561496,0.4207324,0.3948326,0.33221567,0.29089105,0.2563159,0.19686082,0.18974175,0.1900528,0.18680735
0.9131802,0.91756,0.66531986,0.54662055,0.49382558,0.47664672,0.45359918,0.37114784,0.31553513,0.28019872,0.2324581,0.22393958,0.21816236,0.21465184
0.71717155,0.6879714,0.9390559,0.86209923,0.7359759,0.72153753,0.66451347,0.5632213,0.4884071,0.41402546,0.34396338,0.31558326,0.31025952,0.30719185
0.68679714,0.64209074,0.8988521,0.9100046,0.82642496,0.8004226,0.7217195,0.63284355,0.55091876,0.46806547,0.38696617,0.35895455,0.35504523,0.3508903
0.59855616,0.57324964,0.811881,0.8875924,0.90134645,0.8645237,0.77375555,0.6918997,0.6079182,0.51513034,0.42260236,0.40259427,0.39973307,0.40208507
0.5762209,0.54665834,0.7750531,0.846761,0.8861127,0.87301344,0.78435117,0.7037823,0.620867,0.5267535,0.43913716,0.4222718,0.4166189,0.41609502
0.59394675,0.5522163,0.7359698,0.80848044,0.84718215,0.85334635,0.8082536,0.75448734,0.6878448,0.5939328,0.50473434,0.48506007,0.47453514,0.46858996
0.5178384,0.49627468,0.6789843,0.76788133,0.83319974,0.84435886,0.8141303,0.79658514,0.745967,0.66320646,0.57557607,0.5553962,0.54546076,0.53930837
0.47885448,0.46468616,0.6168726,0.7007455,0.7745605,0.7905214,0.7784724,0.78671867,0.7583048,0.7030333,0.61749244,0.59334326,0.58325267,0.5720899
0.4084965,0.40196624,0.5285518,0.6024029,0.6804685,0.6943825,0.7167335,0.74474674,0.7578973,0.7439638,0.66952753,0.63360125,0.6230267,0.61169267
0.36707,0.3565539,0.47305557,0.53730845,0.60904974,0.6259719,0.6604007,0.70032865,0.7353827,0.7518794,0.69956416,0.65596825,0.64803183,0.6389231
0.33213282,0.32512414,0.46528953,0.5200274,0.577027,0.607156,0.6510238,0.69137806,0.7278265,0.7449996,0.722919,0.70431495,0.6991213,0.6888634
0.30112612,0.29611215,0.44111404,0.50104904,0.5608868,0.59191966,0.64085746,0.6819889,0.70972747,0.71693027,0.71519005,0.73581314,0.7461128,0.7482849
0.28198552,0.28218356,0.44034046,0.49333146,0.5339881,0.5665245,0.59041464,0.61551315,0.6233477,0.6163266,0.6179362,0.65351564,0.6930147,0.7385653
