0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9191276,0.8424322,0.5942609,0.54376024,0.51267457,0.4939911,0.44583264,0.35685462,0.2937307,0.25713843,0.24149436,0.22888358,0.23371366,0.22388338
0.90245736,0.87138575,0.56337106,0.5048038,0.4837151,0.46724644,0.4295331,0.34902644,0.29142782,0.25055388,0.2277794,0.21913323,0.22488494,0.21645184
0.75924695,0.7154406,0.93411255,0.86396855,0.75454855,0.7165575,0.6401181,0.52861935,0.44287103,0.37931764,0.35806733,0.3447902,0.34579673,0.34403512
0.64555275,0.59089047,0.88949066,0.9130912,0.82449776,0.7757569,0.6934041,0.5892836,0.49305934,0.42564023,0.40355015,0.38852847,0.38623327,0.38280874
0.5918123,0.54464716,0.8071269,0.883469,0.89480156,0.8620762,0.77552843,0.6812003,0.5865956,0.5003942,0.4671606,0.4515318,0.44876492,0.45098108
0.57268465,0.52077633,0.74697846,0.82747835,0.8697203,0.86512417,0.7992416,0.71558964,0.6213623,0.52868533,0.48929757,0.468751,0.46873605,0.47619146
0.51436466,0.4630664,0.69447047,0.78835136,0.83307993,0.8505567,0.8283744,0.7687363,0.68714726,0.5988309,0.55435675,0.526374,0.5212558,0.5272705
0.43886355,0.39797443,0.6118399,0.7159402,0.7874337,0.81567615,0.81949794,0.8189633,0.7641148,0.6846174,0.6349443,0.60525405,0.599022,0.6033291
0.38246515,0.3501499,0.53198224,0.6328221,0.7116012,0.75310993,0.78114545,0.81833553,0.8053468,0.753491,0.69117457,0.65913725,0.6456791,0.6428587
0.35798863,0.32938278,0.4979937,0.5857589,0.65629923,0.6959773,0.73305273,0.7782197,0.79510397,0.774808,0.7161618,0.68212,0.6681495,0.6611515
0.3213237,0.2910758,0.4551456,0.54255205,0.6003484,0.6442743,0.6774444,0.7345758,0.76729876,0.77352023,0.7359739,0.7047651,0.68977624,0.67676824
0.30326623,0.27174503,0.42862627,0.52061164,0.58365506,0.6299813,0.66847914,0.7247261,0.7472082,0.7611726,0.76729625,0.7733617,0.76792383,0.7467304
0.3036242,0.27567792,0.41661406,0.51190823,0.56990397,0.6169598,0.6678439,0.7123044,0.7288899,0.7342559,0.7630208,0.8139311,0.82630944,0.8170328
0.27964377,0.25347427,0.38676682,0.4784601,0.52736324,0.5711202,0.6178717,0.6473286,0.6487636,0.6378022,0.6705828,0.7341726,0.7729942,0.81172425
