0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917983,0.98880035,0.631581,0.50095373,0.49236727,0.49148217,0.44646606,0.38905242,0.3565313,0.37460813,0.35552,0.25569248,0.23846902,0.23727545
0.9901315,0.9913793,0.6338201,0.50110346,0.491798,0.48942083,0.4420505,0.382383,0.34946564,0.3675052,0.34700587,0.24657224,0.22941808,0.22867508
0.6150367,0.5987065,0.98262733,0.9556958,0.8373378,0.7842897,0.69800645,0.6051039,0.5173148,0.4592331,0.4359029,0.38863146,0.38078845,0.37123734
0.6138298,0.5972813,0.9760679,0.9667694,0.8551622,0.80204445,0.7149089,0.6205279,0.52687347,0.46317354,0.43644136,0.3904177,0.38402745,0.37578735
0.51968104,0.49965528,0.7850842,0.8937936,0.97620076,0.9513739,0.8668059,0.7950282,0.68414253,0.5862881,0.53196055,0.49391016,0.48210692,0.46713373
0.5170346,0.4980008,0.77455115,0.881655,0.9711879,0.95979816,0.88201165,0.81173724,0.69958866,0.6012671,0.54412436,0.5015969,0.48825425,0.47316122
0.4490235,0.4376492,0.62840176,0.7357435,0.8447065,0.88551915,0.92840064,0.9098473,0.8413747,0.7431704,0.6720039,0.62886924,0.59920526,0.5673894
0.44139886,0.4255374,0.60761786,0.71422684,0.8274961,0.86646664,0.9193874,0.92948365,0.8822979,0.7934341,0.7093641,0.6547503,0.622254,0.5864197
0.44514474,0.4269016,0.5942634,0.6924473,0.8106965,0.85201603,0.9045184,0.921966,0.8857929,0.8094718,0.73378843,0.67789286,0.64632046,0.6099128
0.39354262,0.37907514,0.44550467,0.49636766,0.5885152,0.63524145,0.7119067,0.78369683,0.8487958,0.9064401,0.8873961,0.7799859,0.72916365,0.67171943
0.3801123,0.3631269,0.43326846,0.48116902,0.5709439,0.6172879,0.6939522,0.7642355,0.8315885,0.89993846,0.90222454,0.82112545,0.77952623,0.72004837
0.25738102,0.24322721,0.3734276,0.43197113,0.49895102,0.5350369,0.61543953,0.67630464,0.71121097,0.7322438,0.7891684,0.9253564,0.9629102,0.9416661
0.2484313,0.23531769,0.36539188,0.4215647,0.4861193,0.51959985,0.59433526,0.6524431,0.6904279,0.7192009,0.7826948,0.9316065,0.9756392,0.955894
0.24707983,0.23353279,0.35948768,0.41213772,0.47315052,0.50624144,0.5772369,0.632672,0.6661886,0.69539976,0.76063746,0.90971607,0.97000045,0.96659905
