0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98701954,0.98212,0.7576912,0.65315175,0.5646653,0.56139547,0.53309363,0.41332978,0.3404491,0.26089236,0.22825694,0.24254817,0.2217732,0.2085406
0.98429906,0.9899093,0.7531889,0.6464975,0.5600313,0.5546918,0.5231303,0.3996047,0.3247218,0.24740633,0.21617815,0.23049824,0.20999853,0.19846943
0.7339708,0.71175593,0.980809,0.9547996,0.83794636,0.80801654,0.7270563,0.60757,0.50943285,0.40334097,0.3546714,0.3632002,0.34123182,0.3375377
0.73390293,0.71385217,0.96888405,0.9680438,0.8595391,0.8340035,0.75692743,0.6381471,0.5317385,0.4175966,0.36434364,0.37467566,0.35434687,0.35013288
0.59598774,0.5821911,0.815489,0.91538167,0.9648372,0.94566447,0.86093843,0.76476294,0.64407945,0.5081059,0.44472224,0.4646623,0.44474554,0.4408851
0.5817173,0.5665716,0.8038433,0.90179884,0.9579785,0.9543389,0.87424374,0.7824924,0.6598962,0.5230258,0.45732275,0.4754809,0.45367602,0.44846222
0.48561522,0.45945105,0.6499009,0.7516887,0.81186634,0.8650596,0.9164615,0.8917572,0.8028005,0.65863156,0.5810706,0.5934232,0.5651616,0.54238826
0.47440195,0.44800478,0.6341274,0.72794414,0.790095,0.8457933,0.9049003,0.90524524,0.84094423,0.7097927,0.6334273,0.6355758,0.6014225,0.5724266
0.4564977,0.4275771,0.61417073,0.704213,0.7603142,0.81594783,0.8823775,0.8899628,0.8504741,0.72844934,0.657562,0.65240145,0.6174616,0.58319765
0.28721166,0.25918055,0.42193145,0.48470974,0.53515667,0.5930892,0.68536186,0.75692755,0.82757974,0.8417646,0.83266443,0.748414,0.69928056,0.6494296
0.27060714,0.24418673,0.39425436,0.4566714,0.51220036,0.5657131,0.6546021,0.73356044,0.81417876,0.83948594,0.84879297,0.7776806,0.73597544,0.6876749
0.25249052,0.22596148,0.37340665,0.43697622,0.49729702,0.544291,0.61438304,0.68627,0.7352536,0.71456563,0.74431145,0.87713665,0.89304143,0.8803554
0.24298137,0.21726215,0.35842198,0.4219891,0.48299274,0.5285465,0.5974191,0.67066187,0.71887195,0.6951706,0.73040205,0.89671594,0.9298485,0.91636705
0.23250906,0.20829633,0.34661308,0.4093709,0.467985,0.51206493,0.5774444,0.6491868,0.69632167,0.67502207,0.7125028,0.8776488,0.92415994,0.9258385
