0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911064,0.9791691,0.7324653,0.66701084,0.63108283,0.58299077,0.52681994,0.4360166,0.3757948,0.33012757,0.32224458,0.2722606,0.2612814,0.2624304
0.98854244,0.9843109,0.7239582,0.65496665,0.61662227,0.56923515,0.51416725,0.42358992,0.36298943,0.31770116,0.3091622,0.26026946,0.25057888,0.2527368
0.7423044,0.6940803,0.97759396,0.96419924,0.880581,0.8424212,0.75207496,0.641004,0.5478896,0.46413898,0.42520365,0.3882624,0.37137893,0.36762968
0.7356536,0.68618333,0.9703847,0.976035,0.896088,0.85736835,0.76454264,0.65334827,0.5551105,0.4654068,0.42462993,0.3885023,0.37271723,0.36889446
0.6317331,0.59272,0.83141387,0.92376935,0.980378,0.9546642,0.84491646,0.76738197,0.65582925,0.5348849,0.47839865,0.44877523,0.42794913,0.4170455
0.6299995,0.58849984,0.8288034,0.91731924,0.97392946,0.96108615,0.8577393,0.78002757,0.6727066,0.55138814,0.49075055,0.4611101,0.44187242,0.4313002
0.50410205,0.46718618,0.6871857,0.7631475,0.81019825,0.8755663,0.9286483,0.9146745,0.8475736,0.72550875,0.63725,0.6023892,0.5739372,0.54682755
0.4918249,0.45091617,0.651829,0.72384304,0.78349984,0.8466038,0.9090799,0.93207,0.8906001,0.77621347,0.682878,0.62724316,0.5944131,0.56007177
0.5000239,0.45758995,0.65991294,0.7277339,0.78026646,0.83992016,0.90003484,0.9242307,0.8933999,0.7925814,0.70628405,0.6451695,0.61095047,0.578747
0.32389715,0.29136148,0.4409027,0.47856042,0.51908153,0.57775074,0.6773223,0.76191527,0.8456986,0.9028663,0.88512063,0.7538544,0.6944853,0.63918626
0.33119327,0.29644322,0.43296945,0.46773624,0.50669515,0.5646105,0.66258615,0.74260664,0.8319735,0.9040465,0.9051384,0.8004294,0.7463418,0.68334895
0.27983624,0.25911123,0.38465878,0.41558358,0.45567507,0.5114996,0.6001725,0.6541508,0.6957687,0.72347957,0.7886979,0.93052197,0.9557591,0.9313435
0.2707851,0.25166848,0.37734646,0.4051282,0.44080582,0.4941191,0.5765422,0.6279153,0.66976404,0.7002141,0.77265716,0.93096143,0.96720123,0.9443387
0.26471418,0.24692184,0.36893922,0.39388588,0.4278657,0.4804786,0.55968064,0.6085191,0.6491768,0.6791885,0.75489837,0.91450655,0.96362644,0.95437336
