0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98166156,0.96185166,0.6835452,0.60990274,0.5457896,0.52148324,0.4724668,0.36982077,0.31925297,0.2575026,0.22945866,0.24857962,0.24228163,0.22978154
0.9745919,0.98395175,0.6747152,0.5923278,0.52937686,0.5105627,0.46007687,0.35414904,0.30582312,0.24447252,0.21547548,0.23638457,0.23219453,0.22463979
0.6650795,0.6157115,0.9755754,0.9489432,0.84158033,0.7765202,0.677301,0.563842,0.47209612,0.37700546,0.3280277,0.3539228,0.34353393,0.33440876
0.65027744,0.6060925,0.9620077,0.9685891,0.87474614,0.81011164,0.7133373,0.59758985,0.49670807,0.39424077,0.34434986,0.36794162,0.35734114,0.34971118
0.564075,0.50726277,0.80888325,0.9157806,0.96147287,0.9194429,0.8290913,0.7294949,0.6145462,0.48865828,0.42717084,0.45801982,0.44495875,0.43436137
0.56226873,0.50647515,0.7972279,0.9034234,0.95663124,0.92902637,0.8480768,0.74948335,0.6346737,0.5085319,0.44355953,0.47271684,0.4598419,0.44980383
0.45975426,0.4076817,0.6216893,0.74269927,0.8249159,0.86043006,0.89013183,0.86762285,0.78644174,0.66640544,0.5975579,0.60806936,0.5872807,0.56508774
0.4274505,0.38543057,0.589316,0.70225954,0.7879086,0.8318759,0.87626415,0.89306253,0.83878624,0.73887014,0.6605631,0.66201127,0.6360599,0.601059
0.41536656,0.375267,0.57477844,0.675061,0.75477666,0.7944867,0.847772,0.8852238,0.8570128,0.78123695,0.71479213,0.68917084,0.65425587,0.61453176
0.28310737,0.25313696,0.39165798,0.4528845,0.5310992,0.5784566,0.65564007,0.7556777,0.8124362,0.83982015,0.8212307,0.73917556,0.6882489,0.62753415
0.26359183,0.23600528,0.36772564,0.4146593,0.48574615,0.528495,0.5983751,0.69684815,0.76149446,0.81297565,0.82397455,0.7389948,0.69042885,0.6281258
0.29277787,0.26503596,0.38022235,0.43435836,0.5108982,0.55716705,0.6179139,0.696704,0.7303423,0.7473278,0.78744006,0.8368516,0.83134943,0.8039297
0.29720664,0.26706147,0.3873696,0.44060752,0.51230496,0.558486,0.6142406,0.6843909,0.71410525,0.7206069,0.7573608,0.849987,0.8596233,0.8383856
0.2858622,0.25706416,0.3709084,0.42145693,0.48703292,0.53126854,0.5828802,0.6494819,0.6765094,0.68346685,0.71880347,0.81858593,0.84527075,0.8472558
