0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843698,0.98002374,0.68465513,0.61766917,0.6034266,0.5872761,0.51117826,0.41347462,0.34330207,0.26543972,0.20888916,0.21687862,0.21648099,0.20151241
0.9781327,0.98753047,0.6727688,0.606695,0.58974266,0.5734646,0.49586,0.39640233,0.32597888,0.24763408,0.19209418,0.20058283,0.20143221,0.18878773
0.6787959,0.65852696,0.9860543,0.9588039,0.8587945,0.8106625,0.68370247,0.56968933,0.47703514,0.36397135,0.30978167,0.31458852,0.30571923,0.28944853
0.6741388,0.64874965,0.9745182,0.9760168,0.8833028,0.8344717,0.71280265,0.59600013,0.5001371,0.37917447,0.32295865,0.32599545,0.31518254,0.29715574
0.6082541,0.5941426,0.832963,0.9057291,0.96583295,0.9392751,0.8321098,0.7374089,0.6380304,0.49977934,0.43109328,0.43817708,0.41983208,0.40033752
0.59460694,0.5806141,0.8060654,0.88650054,0.9599392,0.9488411,0.85706854,0.76810706,0.6712628,0.53127044,0.4628794,0.46808517,0.447795,0.4278817
0.4635541,0.45771992,0.6206259,0.71439934,0.80867183,0.8544431,0.8993393,0.8733963,0.8022105,0.68871546,0.6124014,0.61971545,0.58623266,0.5521061
0.4333262,0.41637143,0.5825549,0.66749364,0.75909644,0.8135691,0.8729648,0.8887458,0.8490357,0.75789666,0.6873321,0.67672914,0.63674,0.59581333
0.3921987,0.37612355,0.54364896,0.62476766,0.72253084,0.7770956,0.8371258,0.8783269,0.87036484,0.80549103,0.7423485,0.70481896,0.6601674,0.61706036
0.22499242,0.21037407,0.34180403,0.3947847,0.49652457,0.54592735,0.62059623,0.7241038,0.80884665,0.8666729,0.86915356,0.7449202,0.6812004,0.62191486
0.21028844,0.19439755,0.31442827,0.36382988,0.4645589,0.5155253,0.5902138,0.694038,0.78365844,0.8624976,0.8753987,0.7533536,0.6926631,0.6319584
0.21868666,0.20699683,0.31322828,0.3673745,0.45137975,0.5062454,0.590409,0.6814789,0.720164,0.732289,0.74385595,0.84299845,0.8651837,0.85418254
0.21182024,0.20122659,0.30268604,0.35514116,0.43915376,0.4929008,0.5787665,0.6660743,0.6971283,0.7041389,0.7212612,0.85626256,0.8896154,0.88093245
0.20284826,0.19278666,0.29109251,0.3412851,0.42083934,0.47409284,0.55374354,0.6361135,0.6642565,0.67223763,0.6902047,0.824223,0.8741027,0.88606966
