0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987212,0.9792602,0.6172011,0.5587008,0.56268066,0.56467855,0.5171257,0.42659092,0.3627545,0.28485808,0.22637306,0.25083014,0.24697442,0.24320352
0.98217756,0.9873011,0.6038131,0.54422987,0.54640293,0.55164707,0.50466,0.41336823,0.3483536,0.26970407,0.21489133,0.2397621,0.2367756,0.23526877
0.59069264,0.5388718,0.9790138,0.9568521,0.8767503,0.8045901,0.7003138,0.6093586,0.54351306,0.43859267,0.32753515,0.3380698,0.3185193,0.30015993
0.59960544,0.54848754,0.9708816,0.97181946,0.8937271,0.82982695,0.73078215,0.6352447,0.55557495,0.44184095,0.33625513,0.34851593,0.33357897,0.31874686
0.55459553,0.50462973,0.8575177,0.92866844,0.97071195,0.939962,0.8412932,0.7608222,0.6690614,0.53595734,0.42558506,0.43483934,0.41922042,0.40257773
0.5596765,0.51241386,0.8330324,0.91494936,0.96512944,0.953051,0.87225395,0.7919211,0.6902261,0.5500285,0.44267225,0.45178273,0.435906,0.42047375
0.4573471,0.43401194,0.66267794,0.7572534,0.8219624,0.87744576,0.93199295,0.9104316,0.8176021,0.6698451,0.5710272,0.56807643,0.54127777,0.51576334
0.45522645,0.43298692,0.65919584,0.74681306,0.8120116,0.86326516,0.91715443,0.9271644,0.8636924,0.73355013,0.63422215,0.61867845,0.5852397,0.5551114
0.44632378,0.4199373,0.6587683,0.74225765,0.8058896,0.8555037,0.9016859,0.9157852,0.8810723,0.76994,0.6673053,0.6413251,0.60696614,0.57564306
0.31679446,0.2988889,0.45949885,0.50751257,0.56750107,0.61608166,0.68798107,0.7732413,0.8556971,0.8916056,0.858574,0.78405404,0.7302933,0.67280656
0.2839336,0.27032068,0.41270247,0.4584048,0.5182584,0.565984,0.6391624,0.7262537,0.8223639,0.88342834,0.8808698,0.81481785,0.7669325,0.70832485
0.25772315,0.25261053,0.3378459,0.38786393,0.457579,0.50875765,0.58544236,0.65260696,0.7103506,0.7251282,0.75863314,0.90516156,0.9260758,0.90137327
0.25691974,0.2525285,0.32680807,0.37491423,0.44474673,0.494594,0.57129514,0.64043826,0.6980839,0.7094856,0.7480462,0.9116614,0.94496024,0.9228371
0.2511445,0.24816637,0.31653225,0.3649771,0.4337212,0.48122704,0.5560609,0.62221456,0.67678505,0.6886639,0.72856295,0.8925705,0.9386104,0.9317622
