0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847619,0.9796112,0.69198537,0.6039649,0.5663772,0.5530833,0.5071385,0.44070542,0.39543813,0.33607006,0.2932366,0.28420818,0.27888843,0.28432763
0.98055506,0.9870843,0.68962604,0.597723,0.5592814,0.548475,0.4985749,0.4286892,0.38178974,0.32203284,0.2802595,0.2706464,0.26613736,0.2742102
0.6612795,0.6185935,0.97999454,0.95564395,0.86099017,0.81164825,0.7257002,0.633848,0.55904603,0.4611943,0.39416277,0.37055776,0.35891622,0.3579006
0.649799,0.60753316,0.96829987,0.9722597,0.888912,0.83870876,0.75270075,0.6588442,0.5741801,0.46756512,0.4016582,0.38087618,0.3685031,0.36979815
0.5827782,0.537234,0.8208583,0.9045169,0.96383244,0.939659,0.8606759,0.7827878,0.6832736,0.5643235,0.49968255,0.48197797,0.46270233,0.45862812
0.5747354,0.5315922,0.81017846,0.8958819,0.9557886,0.94660056,0.8737485,0.7991455,0.7007608,0.5812343,0.5114526,0.49081925,0.47160968,0.46681464
0.5038072,0.46375695,0.6677662,0.7528249,0.82043165,0.86231303,0.9089053,0.88938105,0.82724965,0.71018475,0.6396784,0.5984031,0.56557596,0.5429999
0.4758339,0.43775865,0.63893795,0.716241,0.78497785,0.8298252,0.8948722,0.9048016,0.8710408,0.77480805,0.69503856,0.6384567,0.59758085,0.56333387
0.4529047,0.41836533,0.61351126,0.67974263,0.74476635,0.7908141,0.85899377,0.88463193,0.8783397,0.8121134,0.7396031,0.6607887,0.6204437,0.592573
0.3023509,0.27595335,0.39173955,0.43239135,0.49901888,0.5500722,0.6352187,0.701732,0.79403156,0.8771589,0.8459074,0.6822783,0.6175607,0.5705017
0.28803533,0.2609876,0.37294447,0.41234878,0.47885334,0.53065306,0.61364335,0.68037826,0.7820383,0.8761136,0.8623292,0.71185565,0.65197253,0.60305756
0.30788374,0.28095022,0.39638162,0.44512078,0.50690824,0.5481335,0.6167618,0.67208856,0.7048722,0.70661813,0.7589001,0.8679404,0.88230556,0.8643877
0.29627246,0.2732816,0.3734004,0.42013612,0.48420277,0.5272882,0.5929771,0.64636797,0.67232543,0.6748633,0.7281785,0.8833558,0.91393566,0.8922816
0.28927025,0.2688646,0.36602578,0.4106688,0.47068515,0.5129099,0.5745146,0.62547284,0.6489094,0.6526572,0.70901054,0.8644867,0.9090581,0.90392005
