0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88574904,0.74955976,0.579835,0.54076844,0.48898777,0.47804838,0.42807415,0.3333185,0.28472558,0.24822292,0.2042973,0.22404787,0.23115662,0.22921723
0.9528024,0.9226693,0.6536346,0.5920311,0.5384587,0.5385589,0.47832373,0.38764483,0.33173844,0.28082085,0.22565584,0.24817295,0.25679988,0.25509462
0.77382535,0.7116857,0.9431948,0.88398355,0.7669434,0.7336434,0.6301292,0.52880776,0.4611631,0.39613715,0.3354709,0.35283422,0.3574529,0.35812864
0.6750203,0.6132784,0.90250325,0.9339644,0.849073,0.7990223,0.6943089,0.6016575,0.5207439,0.44960922,0.38277388,0.3889767,0.3973965,0.40194315
0.648219,0.5939591,0.82050204,0.8937646,0.9242313,0.8770229,0.78465605,0.70703274,0.6216365,0.53145915,0.456402,0.47919533,0.4907665,0.49220204
0.66513234,0.6052708,0.80284184,0.86955535,0.8774058,0.871941,0.8093944,0.7295556,0.64348537,0.55338866,0.4732788,0.4951438,0.5076739,0.5110051
0.56212604,0.5161649,0.72977966,0.81199807,0.83201385,0.84405196,0.8330636,0.7855775,0.7090759,0.6185272,0.5379358,0.5526254,0.55521613,0.54835904
0.45646867,0.41772023,0.61648333,0.71566844,0.7798734,0.7940657,0.8130677,0.8472666,0.803126,0.7290583,0.65358096,0.64616317,0.6352521,0.61168766
0.40294975,0.36465007,0.53626794,0.62539244,0.6919885,0.72016007,0.7687891,0.8338329,0.8284728,0.7803474,0.7104827,0.68699235,0.6685983,0.63872254
0.35436285,0.306772,0.46365565,0.5535452,0.6106703,0.62967914,0.6789379,0.7737792,0.8010419,0.80236703,0.7588,0.71790785,0.692181,0.65193945
0.29597417,0.2526613,0.40673053,0.49108583,0.5324558,0.55366343,0.6038279,0.706574,0.76160884,0.7914472,0.8068224,0.7445329,0.7073585,0.66062695
0.281733,0.24530517,0.39680755,0.4762295,0.5110431,0.54690784,0.6072613,0.6930387,0.749021,0.78415877,0.82078874,0.81124985,0.78611016,0.73890513
0.2904899,0.25486654,0.40809372,0.4874206,0.5327806,0.5664979,0.6213216,0.6947227,0.72714525,0.7431514,0.7658837,0.84212995,0.8551366,0.8276356
0.29249004,0.25771827,0.39853737,0.4692638,0.5114902,0.5397682,0.5864637,0.6439842,0.6559931,0.65765643,0.6699519,0.7613129,0.81122303,0.8436197
